contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GLD270319P00385000,2026-02-25 15:57:06+00:00,385.0,12.0,2.0,35,477.415,34.78,10.1,14.2,4.1,387.169,p
GLD270319P00390000,2026-02-18 19:22:21+00:00,390.0,14.9,2.0,35,463.615,34.88,11.2,15.2,4.0,394.026,p
GLD270319P00395000,2026-02-20 15:43:47+00:00,395.0,15.78,12.0,106,463.57,34.9,12.35,16.45,4.1,392.178,p
GLD270319P00400000,2026-02-25 18:18:59+00:00,400.0,14.98,2.0,51,478.53,34.59,13.6,17.8,4.2,387.07,p
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,4.0,127,475.73,33.43,15.0,18.9,3.9,395.111,p
GLD270319P00410000,2026-02-23 19:52:53+00:00,410.0,19.0,25.0,409,479.286,38.63,16.4,20.45,4.05,389.005,p
GLD270319P00415000,2026-02-26 15:08:19+00:00,415.0,19.24,2.0,24,474.68,33.24,17.85,21.9,4.05,386.203,p
GLD270319P00420000,2026-02-25 16:39:57+00:00,420.0,20.6,1.0,95,478.22,34.48,19.45,23.3,3.85,387.139,p
GLD270319P00425000,2026-02-26 15:08:19+00:00,425.0,22.75,2.0,992,474.68,33.24,21.1,25.0,3.9,386.203,p
GLD270319P00430000,2026-02-25 17:07:24+00:00,430.0,23.8,52.0,31,479.04,34.41,22.85,26.7,3.85,387.12,p
GLD270319P00435000,2026-02-23 17:28:29+00:00,435.0,26.0,5.0,46,478.97,38.25,24.65,28.5,3.85,389.105,p
GLD270319P00440000,2026-02-25 17:08:13+00:00,440.0,27.48,160.0,198,479.11,34.41,26.55,30.5,3.95,387.119,p
GLD270319P00445000,2026-02-24 14:38:57+00:00,445.0,31.34,2.0,33,471.69,36.56,28.5,32.2,3.7,388.223,p
GLD270319P00450000,2026-02-25 14:39:41+00:00,450.0,33.0,51.0,124,474.14,35.56,30.65,34.4,3.75,387.222,p
GLD270319P00455000,2026-02-25 14:31:47+00:00,455.0,35.68,40.0,74,475.53,35.53,32.85,35.7,2.85,387.228,p
GLD270319P00460000,2026-02-23 14:56:45+00:00,460.0,36.43,222.0,193,477.86,37.88,35.1,38.65,3.55,389.211,p
GLD270319P00465000,2026-02-25 17:50:33+00:00,465.0,37.82,2.0,162,478.735,34.54,37.45,40.35,2.9,387.09,p
GLD270319P00470000,2026-02-25 17:49:10+00:00,470.0,40.24,32.0,152,478.49,34.63,39.9,42.4,2.5,387.091,p
GLD270319P00475000,2026-02-25 14:30:00+00:00,475.0,44.2,4.0,13,475.77,35.53,42.45,45.5,3.05,387.229,p
GLD270319P00480000,2026-02-25 15:00:17+00:00,480.0,46.3,3.0,36,477.03,35.42,45.1,48.35,3.25,387.208,p
GLD270319P00485000,2026-02-26 15:08:19+00:00,485.0,48.55,2.0,13,474.68,33.24,47.45,50.65,3.2,386.203,p
GLD270319P00490000,2026-02-25 18:11:35+00:00,490.0,50.4,2.0,2,478.54,34.59,50.75,53.1,2.35,387.075,p
GLD270319P00495000,2026-02-23 18:30:57+00:00,495.0,54.23,2.0,8,478.72,38.25,53.75,57.5,3.75,389.062,p
GLD270319P00500000,2026-02-25 20:40:32+00:00,500.0,58.19,7.0,253,476.14,35.15,56.75,60.5,3.75,386.972,p
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,4.0,14,473.81,35.99,63.05,66.95,3.9,388.059,p
GLD270319P00515000,2026-02-24 18:41:51+00:00,515.0,68.95,478.0,241,474.13,36.02,65.8,69.8,4.0,388.054,p
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,216.0,107,478.96,34.64,98.85,103.0,4.15,387.096,p
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,0,463.615,34.88,172.9,176.9,4.0,413.162,p
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,463.615,34.88,186.8,190.9,4.1,410.035,p
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,0,463.615,34.88,191.5,195.65,4.15,410.005,p
GLD270617C00005000,2025-11-21 16:45:23+00:00,5.0,370.08,10.0,0,463.615,34.88,405.75,410.05,4.3,573.135,c
GLD270617C00100000,2026-01-21 20:54:57+00:00,100.0,347.93,1.0,2,475.73,33.43,376.55,380.7,4.15,511.962,c
GLD270617C00110000,2025-12-31 16:08:30+00:00,110.0,293.5,3.0,3,463.615,34.88,345.7,349.55,3.85,533.161,c
GLD270617C00130000,2026-01-29 19:50:24+00:00,130.0,363.18,,4,463.615,34.88,347.5,351.6,4.1,504.007,c
GLD270617C00150000,2026-02-17 16:49:55+00:00,150.0,305.0,1.0,278,475.73,33.43,328.65,332.95,4.3,485.132,c
GLD270617C00155000,2025-09-23 17:38:49+00:00,155.0,198.8,312.0,182,475.73,33.43,0.0,0.0,0.0,632.098,c
GLD270617C00160000,2026-02-24 20:54:30+00:00,160.0,322.66,1.0,6,474.03,37.6,319.15,323.5,4.35,477.962,c
GLD270617C00165000,2025-07-25 18:05:38+00:00,165.0,152.77,2.0,2,463.615,34.88,187.8,191.9,4.1,692.079,c
GLD270617C00170000,2025-09-04 18:04:08+00:00,170.0,165.47,1.0,1,463.615,34.88,194.7,198.0,3.3,651.08,c
GLD270617C00175000,2026-01-28 15:06:45+00:00,175.0,319.71,,1,475.73,33.43,305.45,309.65,4.2,505.204,c
GLD270617C00180000,2026-02-03 14:58:34+00:00,180.0,279.5,1.0,20,463.615,34.88,300.4,304.6,4.2,499.209,c
GLD270617C00190000,2025-11-26 16:13:36+00:00,190.0,201.87,,1,463.615,34.88,230.25,234.25,4.0,568.157,c
GLD270617C00200000,2026-02-12 16:23:15+00:00,200.0,261.07,1.0,36,463.615,34.88,281.5,285.45,3.95,490.151,c
GLD270617C00205000,2025-12-29 16:26:04+00:00,205.0,203.57,2.0,3,463.615,34.88,261.25,264.95,3.7,535.149,c
GLD270617C00210000,2026-02-05 15:18:51+00:00,210.0,244.89,50.0,6,475.73,33.43,272.1,276.0,3.9,497.195,c
GLD270617C00215000,2025-12-23 20:40:40+00:00,215.0,208.75,9.0,0,475.73,33.43,246.45,250.7,4.25,540.972,c
GLD270617C00220000,2026-02-17 20:33:58+00:00,220.0,238.55,15.0,11,475.73,33.43,262.5,266.6,4.1,484.976,c
GLD270617C00225000,2026-01-30 18:27:58+00:00,225.0,222.48,1.0,84,475.73,33.43,258.3,262.4,4.1,503.064,c
GLD270617C00230000,2026-02-17 20:33:58+00:00,230.0,229.18,15.0,11,475.73,33.43,253.25,257.35,4.1,484.976,c
GLD270617C00235000,2026-02-19 15:08:28+00:00,235.0,236.71,10.0,11,463.615,34.88,248.25,252.5,4.25,483.202,c
GLD270617C00240000,2026-01-30 18:23:17+00:00,240.0,206.66,1.0,2,463.615,34.88,243.65,247.85,4.2,503.067,c
GLD270617C00245000,2026-01-30 18:04:50+00:00,245.0,216.0,4.0,2,475.73,33.43,239.25,243.4,4.15,503.08,c
GLD270617C00250000,2026-02-17 15:07:58+00:00,250.0,209.0,1.0,76,475.73,33.43,234.55,238.75,4.2,485.203,c
GLD270617C00255000,2026-02-02 15:37:42+00:00,255.0,190.5,2.0,10,475.73,33.43,230.15,234.25,4.1,500.182,c
GLD270617C00260000,2026-01-05 18:35:40+00:00,260.0,162.93,2.0,18,475.73,33.43,218.95,223.0,4.05,528.059,c
GLD270617C00265000,2026-02-10 14:42:45+00:00,265.0,212.03,2.0,5,475.73,33.43,220.7,224.9,4.2,492.22,c
GLD270617C00270000,2026-02-23 15:37:10+00:00,270.0,220.0,1.0,13,477.43,37.83,216.25,220.0,3.75,479.183,c
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,2.0,19,463.615,34.88,212.05,216.1,4.05,489.091,c
GLD270617C00280000,2026-02-25 17:49:50+00:00,280.0,214.05,2.0,130,478.49,34.63,207.0,210.5,3.5,477.09,c
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,5.0,39,463.615,34.88,202.1,206.4,4.3,507.164,c
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,2.0,876,463.615,34.88,197.9,202.1,4.2,484.153,c
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,2.0,43,463.615,34.88,193.1,197.2,4.1,499.14,c
GLD270617C00300000,2026-02-23 14:51:19+00:00,300.0,194.45,6.0,225,477.33,37.91,188.85,193.0,4.15,479.214,c
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,1.0,129,475.73,33.43,184.45,188.6,4.15,500.21,c
GLD270617C00310000,2026-02-19 19:31:53+00:00,310.0,167.0,2.0,383,475.73,33.43,180.35,184.65,4.3,483.02,c
GLD270617C00315000,2026-02-23 14:38:17+00:00,315.0,180.0,5.0,367,476.329,36.96,175.6,179.95,4.35,479.223,c
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,1.0,160,475.73,33.43,171.2,175.5,4.3,485.229,c
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,2.0,56,463.615,34.88,167.0,171.35,4.35,489.989,c
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,2.0,177,463.615,34.88,162.75,167.1,4.35,493.176,c
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,1.0,898,463.615,34.88,158.55,162.9,4.35,489.989,c
GLD270617C00340000,2026-02-23 16:59:56+00:00,340.0,162.0,51.0,1133,478.8,38.23,154.6,158.4,3.8,479.125,c
GLD270617C00345000,2026-02-24 14:47:52+00:00,345.0,150.96,2.0,282,471.3,36.93,150.6,154.15,3.55,478.217,c
GLD270617C00350000,2026-02-26 15:15:03+00:00,350.0,148.91,2.0,5731,473.855,33.09,146.35,150.2,3.85,476.198,c
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,2.0,112,475.73,33.43,142.15,146.05,3.9,490.121,c
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,133.35,1.0,927,465.63,34.32,138.55,142.85,4.3,482.122,c
GLD270617C00365000,2026-02-20 15:46:21+00:00,365.0,127.1,5.0,211,463.88,34.94,134.55,138.75,4.2,482.176,c
GLD270617C00370000,2026-02-24 18:22:26+00:00,370.0,133.95,6.0,2250,474.311,35.51,130.75,134.85,4.1,478.068,c
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,10.0,1223,463.615,34.88,126.75,131.1,4.35,484.166,c
GLD270617C00380000,2026-02-24 21:11:31+00:00,380.0,127.3,3.0,5008,474.58,37.55,123.15,127.35,4.2,477.95,c
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,1.0,133,475.73,33.43,119.45,123.45,4.0,483.147,c
GLD270617C00390000,2026-02-24 20:59:20+00:00,390.0,119.19,1.0,354,474.58,37.55,116.4,120.4,4.0,477.959,c
GLD270617C00395000,2026-02-24 20:49:42+00:00,395.0,115.66,1.0,262,474.93,37.64,112.05,116.2,4.15,477.965,c
GLD270617C00400000,2026-02-26 14:58:22+00:00,400.0,111.75,2.0,7997,474.62,33.26,109.0,113.05,4.05,476.209,c
GLD270617C00405000,2026-02-25 18:54:42+00:00,405.0,109.96,4.0,80,478.15,34.49,105.25,109.4,4.15,477.045,c
GLD270617C00410000,2026-02-25 19:51:33+00:00,410.0,108.3,102.0,1791,478.375,35.11,102.0,106.2,4.2,477.006,c
GLD270617C00415000,2026-02-25 18:01:42+00:00,415.0,104.95,2.0,373,478.59,34.68,98.85,102.95,4.1,477.082,c
GLD270617C00420000,2026-02-25 18:00:34+00:00,420.0,102.0,2.0,416,478.59,34.68,95.6,99.5,3.9,477.083,c
GLD270617C00425000,2026-02-25 18:19:35+00:00,425.0,98.7,6.0,1271,478.54,34.59,92.65,96.65,4.0,477.07,c
GLD270617C00430000,2026-02-25 14:56:04+00:00,430.0,94.6,2.0,1499,477.23,35.48,89.35,93.15,3.8,477.211,c
GLD270617C00435000,2026-02-25 18:04:26+00:00,435.0,92.6,4.0,61,478.58,34.68,86.4,90.1,3.7,477.08,c
GLD270617C00440000,2026-02-26 14:51:37+00:00,440.0,86.62,6.0,2819,474.57,33.24,83.35,87.2,3.85,476.214,c
GLD270617C00445000,2026-02-25 18:42:31+00:00,445.0,86.8,4.0,875,478.425,34.5,80.55,84.45,3.9,477.054,c
GLD270617C00450000,2026-02-25 16:44:04+00:00,450.0,80.0,2.0,9097,478.61,34.46,77.95,81.65,3.7,477.136,c
GLD270617C00455000,2026-02-26 15:12:05+00:00,455.0,78.22,1.0,223,474.64,33.23,75.15,79.0,3.85,476.2,c
GLD270617C00460000,2026-02-25 17:48:02+00:00,460.0,78.3,2.0,1037,478.5,34.63,72.6,76.4,3.8,477.092,c
GLD270617C00465000,2026-02-25 19:35:03+00:00,465.0,75.45,4.0,295,478.305,34.68,69.8,73.85,4.05,477.017,c
GLD270617C00470000,2026-02-25 15:34:19+00:00,470.0,72.14,10.0,930,476.21,34.94,67.35,71.4,4.05,477.185,c
GLD270617C00475000,2026-02-25 20:48:41+00:00,475.0,69.91,8.0,248,475.385,35.12,64.95,69.05,4.1,476.966,c
GLD270617C00480000,2026-02-25 18:58:54+00:00,480.0,68.5,1.0,1231,478.08,34.48,62.85,66.55,3.7,477.042,c
GLD270617C00485000,2026-02-25 19:35:03+00:00,485.0,65.99,6.0,549,478.305,34.68,60.55,64.5,3.95,477.017,c
GLD270617C00490000,2026-02-24 21:05:41+00:00,490.0,62.8,10.0,934,474.58,37.55,58.4,62.35,3.95,477.954,c
GLD270617C00495000,2026-02-26 15:20:22+00:00,495.0,58.9,1.0,248,474.058,33.08,56.35,60.25,3.9,476.194,c
GLD270617C00500000,2026-02-26 14:51:50+00:00,500.0,55.46,3.0,5213,474.76,33.26,54.55,57.75,3.2,476.214,c
GLD270617C00505000,2026-02-24 14:51:36+00:00,505.0,54.85,2.0,70,472.12,36.98,52.25,56.35,4.1,478.214,c
GLD270617C00510000,2026-02-25 17:53:16+00:00,510.0,56.37,1.0,332,478.75,34.54,50.5,54.6,4.1,477.088,c
GLD270617C00515000,2026-02-23 20:52:44+00:00,515.0,56.15,1.0,65,481.19,38.49,48.7,52.7,4.0,478.963,c
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,8.0,456,466.66,34.28,46.8,50.95,4.15,481.996,c
GLD270617C00525000,2026-02-23 19:08:43+00:00,525.0,51.14,10.0,345,478.725,38.45,45.2,49.35,4.15,479.036,c
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,2.0,91,463.615,34.88,43.65,47.75,4.1,483.056,c
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,2.0,186,478.535,34.62,42.15,46.25,4.1,477.061,c
GLD270617C00540000,2026-02-24 14:52:56+00:00,540.0,43.25,2.0,268,472.12,36.98,40.75,44.75,4.0,478.213,c
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,2.0,41,478.93,34.4,39.2,43.4,4.2,477.128,c
GLD270617C00550000,2026-02-25 20:57:57+00:00,550.0,40.39,7.0,1684,474.59,35.08,38.0,42.05,4.05,476.96,c
GLD270617C00555000,2026-02-24 20:54:33+00:00,555.0,42.0,3.0,118,474.03,37.6,36.65,40.75,4.1,477.962,c
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,7.0,108,478.94,38.49,36.2,39.5,3.3,479.032,c
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,2.0,42,478.51,34.62,34.2,38.3,4.1,477.062,c
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,7.0,89,478.94,38.49,33.05,37.15,4.1,479.032,c
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,2.0,174,479.11,38.53,32.5,36.25,3.75,479.03,c
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,1.0,64,476.405,36.99,31.0,35.05,4.05,479.223,c
GLD270617C00585000,2026-02-26 15:12:53+00:00,585.0,32.87,3.0,752,474.64,33.23,30.0,34.05,4.05,476.199,c
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,4.0,105,463.615,34.88,29.0,33.1,4.1,489.048,c
GLD270617C00595000,2026-02-25 18:33:47+00:00,595.0,32.8,2.0,3,478.54,34.62,28.1,32.2,4.1,477.06,c
GLD270617C00600000,2026-02-26 15:08:38+00:00,600.0,30.0,10.0,3107,474.72,33.23,27.0,31.2,4.2,476.202,c
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,104.0,116,463.615,34.88,26.5,30.45,3.95,491.226,c
GLD270617C00610000,2026-02-23 18:05:19+00:00,610.0,30.5,1.0,37,478.95,38.18,25.5,29.65,4.15,479.08,c
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,4.0,89,475.73,33.43,25.0,28.85,3.85,485.213,c
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,1.0,75,478.5,38.29,24.05,28.1,4.05,479.06,c
GLD270617C00625000,2026-02-23 18:29:54+00:00,625.0,27.0,1.0,202,478.42,38.21,23.1,27.3,4.2,479.063,c
GLD270617C00630000,2026-02-20 16:20:38+00:00,630.0,22.92,2.0,149,463.84,34.24,23.0,26.7,3.7,482.152,c
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,2.0,75,475.73,33.43,22.0,26.1,4.1,484.177,c
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,2.0,39,463.84,34.24,21.5,25.45,3.95,482.152,c
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,2.0,33,466.78,34.8,21.0,24.9,3.9,481.992,c
GLD270617C00650000,2026-02-25 19:51:55+00:00,650.0,23.99,10.0,274,478.54,35.13,20.1,23.5,3.4,477.006,c
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,4.0,5,463.615,34.88,19.55,23.7,4.15,483.009,c
GLD270617C00660000,2026-02-25 15:31:17+00:00,660.0,22.85,2.0,109,475.505,34.99,19.0,23.0,4.0,477.187,c
GLD270617C00665000,2026-02-24 20:47:51+00:00,665.0,22.69,2.0,14,475.125,37.64,18.5,22.75,4.25,477.967,c
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,2.0,239,476.28,35.16,18.0,21.65,3.65,476.972,c
GLD270617C00675000,2026-02-24 19:06:53+00:00,675.0,21.3,14.0,190,473.93,36.09,17.5,21.6,4.1,478.037,c
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,2.0,108,463.615,34.88,17.0,21.05,4.05,483.113,c
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,2.0,47,463.615,34.88,16.5,20.65,4.15,492.02,c
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,1.0,44,478.36,38.16,16.0,20.25,4.25,479.063,c
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,2.0,99,475.73,33.43,15.55,19.8,4.25,492.184,c
GLD270617C00700000,2026-02-25 20:04:01+00:00,700.0,18.78,17.0,877,478.09,35.12,15.2,19.0,3.8,476.997,c
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,2.0,13,463.615,34.88,14.8,19.0,4.2,493.191,c
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,2.0,141,474.58,35.51,14.5,17.95,3.45,477.222,c
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,170.0,49,463.615,34.88,14.0,17.25,3.25,492.214,c
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,1.0,1220,465.65,34.45,13.7,16.8,3.1,482.135,c
GLD270617C00725000,2026-02-26 14:41:25+00:00,725.0,15.63,1.0,1001,474.5,33.31,13.25,17.45,4.2,476.221,c
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,,1,475.73,33.43,13.0,16.6,3.6,499.159,c
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,,1,475.73,33.43,12.65,16.8,4.15,499.149,c
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,2.0,29,475.73,33.43,12.35,16.5,4.15,484.177,c
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,1.0,1,461.66,35.1,11.9,16.2,4.3,482.2,c
GLD270617C00750000,2026-02-25 20:58:17+00:00,750.0,14.19,1.0,231,473.39,34.97,11.6,14.8,3.2,476.96,c
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,1.0,3,463.615,34.88,11.3,15.55,4.25,492.153,c
GLD270617C00760000,2026-02-23 19:49:35+00:00,760.0,15.65,1.0,8,479.35,38.64,11.05,15.3,4.25,479.007,c
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,2.0,3,480.02,38.7,10.45,14.7,4.25,478.988,c
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,2.0,3,480.05,38.67,9.95,14.2,4.25,478.99,c
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,10.0,55,478.5,34.64,9.45,12.55,3.1,477.093,c
GLD270617C00800000,2026-02-25 17:43:43+00:00,800.0,12.0,2.0,57,478.75,34.63,9.8,12.45,2.65,477.095,c
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,2.0,24,477.06,34.89,8.5,12.0,3.5,477.178,c
GLD270617C00820000,2026-02-25 17:41:51+00:00,820.0,11.15,2.0,15,478.96,34.64,8.15,11.1,2.95,477.096,c
GLD270617C00830000,2026-02-24 20:47:51+00:00,830.0,11.18,2.0,2,475.125,37.64,7.7,11.9,4.2,477.967,c
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,2.0,1,472.45,36.9,7.35,11.5,4.15,478.196,c
GLD270617C00850000,2026-02-25 15:46:46+00:00,850.0,10.0,4.0,21,477.33,34.85,6.95,9.95,3.0,477.176,c
GLD270617C00860000,2026-02-24 15:11:23+00:00,860.0,9.37,4.0,15,471.99,36.77,6.65,10.85,4.2,478.2,c
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,4.0,203,477.99,37.93,6.3,10.5,4.2,479.177,c
GLD270617C00880000,2026-02-25 15:32:40+00:00,880.0,8.85,2.0,17,475.888,34.97,6.05,8.9,2.85,477.186,c
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,2.0,185,477.79,37.95,5.65,9.9,4.25,479.158,c
GLD270617C00900000,2026-02-25 20:58:17+00:00,900.0,8.0,3.0,1058,473.39,34.97,5.75,8.55,2.8,476.96,c
GLD270617P00005000,2026-02-19 15:23:34+00:00,5.0,0.46,,0,463.615,34.88,0.0,2.13,2.13,483.192,p
GLD270617P00010000,2026-02-17 17:01:50+00:00,10.0,0.03,,1,475.73,33.43,0.0,2.13,2.13,485.124,p
GLD270617P00020000,2026-02-17 17:00:52+00:00,20.0,0.04,,1,475.73,33.43,0.0,2.13,2.13,485.124,p
GLD270617P00030000,2026-02-17 16:58:45+00:00,30.0,0.05,,2,475.73,33.43,0.0,2.13,2.13,485.126,p
GLD270617P00060000,2026-02-17 16:47:29+00:00,60.0,0.05,,1,463.615,34.88,0.0,2.13,2.13,485.134,p
GLD270617P00065000,2026-02-17 16:47:19+00:00,65.0,0.05,,1,463.615,34.88,0.0,2.14,2.14,485.134,p
GLD270617P00075000,2026-02-04 19:22:07+00:00,75.0,0.46,,1,463.615,34.88,0.0,2.14,2.14,498.026,p
GLD270617P00080000,2026-02-17 16:46:34+00:00,80.0,0.05,1.0,3,463.615,34.88,0.0,2.15,2.15,485.134,p
GLD270617P00085000,2026-02-05 17:44:51+00:00,85.0,0.2,,0,475.73,33.43,0.0,2.15,2.15,497.094,p
GLD270617P00095000,2026-02-05 18:16:39+00:00,95.0,0.73,,1,463.615,34.88,0.0,2.16,2.16,497.072,p
GLD270617P00100000,2026-02-12 15:18:14+00:00,100.0,0.52,3.0,2,463.615,34.88,0.0,2.17,2.17,490.196,p
GLD270617P00110000,2026-02-18 15:17:24+00:00,110.0,0.43,,0,463.615,34.88,0.0,2.18,2.18,484.196,p
GLD270617P00120000,2025-12-26 14:30:01+00:00,120.0,0.71,2.0,2,463.615,34.88,0.01,2.52,2.51,538.229,p
GLD270617P00125000,2026-02-12 18:52:25+00:00,125.0,0.44,,0,463.615,34.88,0.0,2.21,2.21,490.047,p
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,1.0,1,463.615,34.88,0.01,2.46,2.45,538.229,p
GLD270617P00150000,2026-02-25 15:47:12+00:00,150.0,0.11,3.0,424,477.39,34.86,0.07,0.38,0.31,477.176,p
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,,1,463.615,34.88,0.0,2.3,2.3,497.088,p
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,2.0,11,475.73,33.43,0.0,2.42,2.42,638.212,p
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,,0,463.615,34.88,0.0,2.34,2.34,490.145,p
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,2.0,1,463.615,34.88,0.0,2.38,2.38,510.107,p
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,1.0,4,463.615,34.88,0.0,0.0,0.0,633.271,p
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,2.0,5,463.615,34.88,0.0,2.48,2.48,483.999,p
GLD270617P00200000,2026-02-24 18:14:07+00:00,200.0,0.45,1.0,174,474.62,35.56,0.01,0.65,0.64,478.074,p
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,2.0,2,475.73,33.43,0.01,2.56,2.55,492.99,p
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,11.0,400,463.615,34.88,0.01,1.37,1.36,485.071,p
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,1.0,1,466.15,34.86,0.01,2.65,2.64,482.027,p
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,14.0,72,476.405,36.99,0.0,2.69,2.69,479.223,p
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,4.0,11,478.759,38.43,0.01,2.79,2.78,479.055,p
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,12.0,2,475.73,33.43,0.0,3.2,3.2,617.086,p
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,1.0,10,474.415,35.57,0.0,3.0,3.0,478.085,p
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,2.0,5,473.43,35.37,0.01,3.1,3.09,478.119,p
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,1.0,295,477.74,37.42,0.01,3.0,2.99,479.191,p
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,2.0,16,466.4,34.58,0.01,3.35,3.34,482.088,p
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,2.0,31,463.615,34.88,0.01,3.5,3.49,493.066,p
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,158.0,86,466.4,34.58,0.02,3.65,3.63,482.088,p
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,108.0,78,464.93,34.5,0.0,3.75,3.75,482.063,p
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,2.0,32,465.45,34.47,0.17,4.0,3.83,482.101,p
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,80.0,99,465.84,34.64,0.68,4.2,3.52,482.097,p
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,2.0,28,463.615,34.88,0.68,4.45,3.77,490.047,p
