contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN271217P00260000,2026-03-04 14:59:55,260.0,63.55,100.0,0,215.46,36.44,0.0,0.0,0.0,653.25,p
AMZN271217P00300000,2026-03-04 15:27:20,300.0,91.4,1.0,0,217.26,35.1,0.0,0.0,0.0,653.231,p
AMZN271217C00100000,2026-03-04 15:55:50,100.0,126.5,2.0,0,215.61,35.34,0.0,0.0,0.0,653.211,c
AMZN271217C00185000,2026-03-04 17:01:59,185.0,65.18,8.0,0,215.295,34.85,0.0,0.0,0.0,653.165,c
AMZN271217P00220000,2026-03-04 17:46:37,220.0,38.55,2.0,0,215.05,35.27,0.0,0.0,0.0,653.134,p
AMZN271217P00195000,2026-03-04 17:53:22,195.0,26.42,3.0,0,215.59,35.27,0.0,0.0,0.0,653.13,p
AMZN271217C00305000,2026-03-04 18:24:18,305.0,22.1,21.0,0,215.86,35.61,0.0,0.0,0.0,653.108,c
AMZN271217C00315000,2026-03-04 18:34:39,315.0,20.35,11.0,0,216.55,35.41,0.0,0.0,0.0,653.101,c
AMZN271217P00185000,2026-03-04 19:24:54,185.0,21.98,6.0,0,216.835,35.15,0.0,0.0,0.0,653.066,p
AMZN271217P00210000,2026-03-04 19:52:04,210.0,33.2,20.0,0,216.823,35.37,0.0,0.0,0.0,653.047,p
AMZN271217P00140000,2026-03-04 20:15:07,140.0,8.95,45.0,0,216.52,35.6,0.0,0.0,0.0,653.031,p
AMZN271217P00135000,2026-03-04 20:15:26,135.0,7.95,30.0,0,216.52,35.6,0.0,0.0,0.0,653.031,p
AMZN271217C00320000,2026-03-04 20:23:31,320.0,19.47,22.0,0,216.21,35.62,0.0,0.0,0.0,653.025,c
AMZN271217C00160000,2026-03-04 20:23:38,160.0,81.35,3.0,0,216.21,35.62,0.0,0.0,0.0,653.025,c
AMZN271217P00180000,2026-03-04 20:30:20,180.0,20.4,14.0,0,216.77,35.48,0.0,0.0,0.0,653.021,p
AMZN271217C00295000,2026-03-04 20:36:16,295.0,24.69,1.0,0,216.96,35.38,0.0,0.0,0.0,653.016,c
AMZN271217P00240000,2026-03-04 20:36:27,240.0,49.75,500.0,0,216.96,35.38,0.0,0.0,0.0,653.016,p
AMZN271217P00175000,2026-03-04 20:40:19,175.0,18.61,2.0,0,217.312,35.39,0.0,0.0,0.0,653.014,p
AMZN271217P00170000,2026-03-04 20:40:19,170.0,16.93,10.0,0,217.312,35.39,0.0,0.0,0.0,653.014,p
AMZN271217C00340000,2026-03-04 20:50:52,340.0,16.35,90.0,0,216.93,35.46,0.0,0.0,0.0,653.006,c
AMZN271217C00360000,2026-03-05 14:32:40,360.0,13.67,4.0,0,218.38,35.46,0.0,0.0,0.0,652.269,c
AMZN271217P00160000,2026-03-05 14:35:13,160.0,13.6,1.0,0,218.915,35.19,0.0,0.0,0.0,652.267,p
AMZN271217P00190000,2026-03-05 14:46:25,190.0,23.62,5.0,0,219.165,36.03,0.0,0.0,0.0,652.259,p
AMZN271217C00310000,2026-03-05 14:47:05,310.0,22.27,2.0,0,219.07,35.99,0.0,0.0,0.0,652.259,c
AMZN271217C00195000,2026-03-05 15:01:14,195.0,63.04,4.0,0,219.15,35.22,0.0,0.0,0.0,652.249,c
AMZN271217P00215000,2026-03-05 15:03:11,215.0,35.15,2.0,0,218.77,35.24,0.0,0.0,0.0,652.248,p
AMZN271217C00215000,2026-03-05 15:06:20,215.0,52.6,1.0,0,218.12,35.37,0.0,0.0,0.0,652.246,c
AMZN271217C00190000,2026-03-05 15:25:55,190.0,64.75,8.0,0,216.31,36.32,0.0,0.0,0.0,652.232,c
AMZN271217P00150000,2026-03-05 15:26:46,150.0,11.35,5.0,0,216.28,36.53,0.0,0.0,0.0,652.231,p
AMZN271217P00145000,2026-03-05 15:50:08,145.0,10.15,1.0,0,217.02,35.67,0.0,0.0,0.0,652.215,p
AMZN271217P00155000,2026-03-05 15:50:41,155.0,12.6,20.0,0,216.99,35.67,0.0,0.0,0.0,652.215,p
AMZN271217P00340000,2026-03-05 16:08:14,340.0,126.12,6.0,0,216.385,35.93,0.0,0.0,0.0,652.203,p
AMZN271217C00170000,2026-03-05 16:10:16,170.0,75.25,4.0,0,216.19,36.05,0.0,0.0,0.0,652.201,c
AMZN271217C00085000,2026-03-05 16:24:41,85.0,140.33,2.0,0,216.725,36.24,0.0,0.0,0.0,652.191,c
AMZN271217C00105000,2026-03-05 16:27:16,105.0,123.98,1.0,0,216.99,36.24,0.0,0.0,0.0,652.189,c
AMZN271217C00325000,2026-03-05 16:30:53,325.0,18.8,2.0,0,217.535,36.06,0.0,0.0,0.0,652.187,c
AMZN271217P00235000,2026-03-05 16:33:53,235.0,46.36,1.0,0,217.4,35.82,0.0,0.0,0.0,652.185,p
AMZN271217P00245000,2026-03-05 16:35:40,245.0,52.55,1.0,0,217.735,35.72,0.0,0.0,0.0,652.184,p
AMZN271217C00150000,2026-03-05 16:38:01,150.0,90.0,1.0,0,217.96,35.67,0.0,0.0,0.0,652.182,c
AMZN271217C00240000,2026-03-05 16:54:21,240.0,41.58,3.0,0,217.78,35.6,0.0,0.0,0.0,652.171,c
AMZN271217C00225000,2026-03-05 17:02:20,225.0,47.96,2.0,0,218.24,35.42,0.0,0.0,0.0,652.165,c
AMZN271217C00155000,2026-03-05 17:15:48,155.0,86.47,3.0,0,218.13,35.67,0.0,0.0,0.0,652.156,c
AMZN271217C00165000,2026-03-05 17:30:39,165.0,79.71,6.0,0,217.53,36.35,0.0,0.0,0.0,652.145,c
AMZN271217C00260000,2026-03-05 17:58:01,260.0,34.8,217.0,0,217.84,36.89,0.0,0.0,0.0,652.126,c
AMZN271217C00275000,2026-03-05 18:13:01,275.0,30.17,2.0,0,217.485,36.77,0.0,0.0,0.0,652.116,c
AMZN271217P00230000,2026-03-05 18:28:25,230.0,43.88,1.0,0,217.125,37.3,0.0,0.0,0.0,652.105,p
AMZN271217P00205000,2026-03-05 19:00:36,205.0,30.95,20.0,0,217.47,37.28,0.0,0.0,0.0,652.083,p
AMZN271217C00175000,2026-03-05 19:01:01,175.0,73.6,4.0,0,217.47,37.28,0.0,0.0,0.0,652.083,c
AMZN271217C00255000,2026-03-05 19:26:45,255.0,36.3,1.0,0,217.59,37.47,0.0,0.0,0.0,652.065,c
AMZN271217C00250000,2026-03-05 19:28:48,250.0,38.2,31.0,0,217.8,37.36,0.0,0.0,0.0,652.063,c
AMZN271217C00370000,2026-03-05 19:29:49,370.0,12.65,81.0,0,217.51,37.49,0.0,0.0,0.0,652.063,c
AMZN271217C00280000,2026-03-05 19:29:52,280.0,29.15,1.0,0,217.51,37.49,0.0,0.0,0.0,652.063,c
AMZN271217C00230000,2026-03-05 19:32:05,230.0,45.6,13.0,0,217.31,37.74,0.0,0.0,0.0,652.061,c
AMZN271217C00205000,2026-03-05 19:40:46,205.0,56.6,13.0,0,217.4,37.75,0.0,0.0,0.0,652.055,c
AMZN271217P00105000,2026-03-05 19:43:50,105.0,3.65,2.0,0,217.86,37.63,0.0,0.0,0.0,652.053,p
AMZN271217C00265000,2026-03-05 19:43:55,265.0,33.4,1.0,0,217.86,37.63,0.0,0.0,0.0,652.053,c
AMZN271217C00245000,2026-03-05 19:43:55,245.0,40.07,2.0,0,217.86,37.63,0.0,0.0,0.0,652.053,c
AMZN271217C00210000,2026-03-05 19:49:05,210.0,55.0,3.0,0,218.0,37.45,0.0,0.0,0.0,652.049,c
AMZN271217C00330000,2026-03-05 20:04:38,330.0,18.3,5.0,0,218.02,36.9,0.0,0.0,0.0,652.038,c
AMZN271217C00130000,2026-03-05 20:04:48,130.0,105.0,5.0,0,218.02,36.9,0.0,0.0,0.0,652.038,c
AMZN271217C00270000,2026-03-05 20:13:30,270.0,32.0,10.0,0,218.5,36.51,0.0,0.0,0.0,652.032,c
AMZN271217P00250000,2026-03-05 20:19:18,250.0,55.3,307.0,0,218.43,36.26,0.0,0.0,0.0,652.028,p
AMZN271217C00290000,2026-03-05 20:25:02,290.0,26.73,10.0,0,219.135,35.99,0.0,0.0,0.0,652.024,c
AMZN271217P00165000,2026-03-05 20:25:19,165.0,15.2,1.0,0,219.135,35.99,0.0,0.0,0.0,652.024,p
AMZN271217C00300000,2026-03-05 20:35:46,300.0,24.51,28.0,0,219.66,35.71,0.0,0.0,0.0,652.017,c
AMZN271217C00350000,2026-03-05 20:35:46,350.0,15.37,64.0,0,219.66,35.71,0.0,0.0,0.0,652.017,c
AMZN271217C00220000,2026-03-05 20:38:29,220.0,50.61,24.0,0,219.73,35.66,0.0,0.0,0.0,652.015,c
AMZN271217C00180000,2026-03-05 20:45:08,180.0,71.0,6.0,0,219.18,35.67,0.0,0.0,0.0,652.01,c
AMZN271217P00200000,2026-03-05 20:45:11,200.0,28.0,3.0,0,219.18,35.67,0.0,0.0,0.0,652.01,p
AMZN271217C00200000,2026-03-05 20:56:19,200.0,60.0,49.0,0,218.88,35.32,0.0,0.0,0.0,652.003,c
AMZN280121P00370000,2026-02-19 14:43:05,370.0,166.92,1.0,0,206.76,36.38,0.0,0.0,0.0,701.262,p
AMZN280121P00280000,2026-02-23 15:40:56,280.0,85.34,1.0,0,206.76,36.38,0.0,0.0,0.0,697.222,p
AMZN280121P00360000,2026-02-24 20:13:50,360.0,151.85,27.0,0,206.76,36.38,0.0,0.0,0.0,696.032,p
AMZN280121C00140000,2026-02-26 15:11:47,140.0,89.92,1.0,0,206.76,36.38,0.0,0.0,0.0,694.242,c
AMZN280121C00130000,2026-03-03 14:30:06,130.0,96.0,1.0,0,203.683,40.87,0.0,0.0,0.0,689.271,c
AMZN280121C00115000,2026-03-03 14:44:09,115.0,104.0,1.0,0,204.09,41.33,0.0,0.0,0.0,689.261,c
AMZN280121C00110000,2026-03-03 15:22:56,110.0,106.75,4.0,0,203.08,41.22,0.0,0.0,0.0,689.234,c
AMZN280121C00105000,2026-03-03 15:25:01,105.0,111.0,2.0,0,202.995,41.44,0.0,0.0,0.0,689.233,c
AMZN280121P00130000,2026-03-03 18:28:32,130.0,8.25,6.0,0,207.59,38.25,0.0,0.0,0.0,689.105,p
AMZN280121P00290000,2026-03-04 14:52:35,290.0,86.89,2.0,0,214.3,36.69,0.0,0.0,0.0,688.255,p
AMZN280121P00300000,2026-03-04 15:07:19,300.0,94.15,4.0,0,214.955,36.22,0.0,0.0,0.0,688.245,p
AMZN280121P00270000,2026-03-04 15:35:08,270.0,70.1,25.0,0,216.55,35.36,0.0,0.0,0.0,688.226,p
AMZN280121P00240000,2026-03-04 15:55:55,240.0,50.33,6.0,0,215.61,35.34,0.0,0.0,0.0,688.211,p
AMZN280121P00115000,2026-03-04 17:06:30,115.0,4.86,1.0,0,215.52,34.8,0.0,0.0,0.0,688.162,p
AMZN280121C00330000,2026-03-04 18:35:01,330.0,19.1,61.0,0,216.55,35.41,0.0,0.0,0.0,688.101,c
AMZN280121C00195000,2026-03-04 18:36:34,195.0,62.0,5.0,0,216.32,35.6,0.0,0.0,0.0,688.1,c
AMZN280121P00330000,2026-03-04 18:38:11,330.0,117.93,18.0,0,216.57,35.66,0.0,0.0,0.0,688.098,p
AMZN280121P00125000,2026-03-04 19:08:10,125.0,6.45,6.0,0,216.58,35.12,0.0,0.0,0.0,688.078,p
AMZN280121C00360000,2026-03-04 19:09:18,360.0,14.85,1.0,0,216.56,35.12,0.0,0.0,0.0,688.077,c
AMZN280121C00120000,2026-03-04 19:47:17,120.0,111.48,2.0,0,216.58,35.47,0.0,0.0,0.0,688.05,c
AMZN280121P00260000,2026-03-04 20:11:03,260.0,63.55,10.0,0,216.55,35.54,0.0,0.0,0.0,688.034,p
AMZN280121P00110000,2026-03-04 20:41:09,110.0,4.27,2.0,0,217.29,35.39,0.0,0.0,0.0,688.013,p
AMZN280121C00125000,2026-03-04 20:58:56,125.0,109.0,2.0,0,216.77,35.23,0.0,0.0,0.0,688.001,c
AMZN280121P00230000,2026-03-05 14:37:13,230.0,43.45,2.0,0,219.64,35.46,0.0,0.0,0.0,687.266,p
AMZN280121C00165000,2026-03-05 14:48:28,165.0,81.76,1.0,0,219.72,35.75,0.0,0.0,0.0,687.258,c
AMZN280121C00155000,2026-03-05 14:48:28,155.0,88.33,1.0,0,219.72,35.75,0.0,0.0,0.0,687.258,c
AMZN280121P00320000,2026-03-05 15:09:44,320.0,108.0,2.0,0,218.11,35.57,0.0,0.0,0.0,687.243,p
AMZN280121P00310000,2026-03-05 15:10:27,310.0,99.7,2.0,0,218.11,35.57,0.0,0.0,0.0,687.243,p
AMZN280121P00350000,2026-03-05 16:10:21,350.0,135.05,6.0,0,216.19,36.05,0.0,0.0,0.0,687.201,p
AMZN280121C00145000,2026-03-05 16:31:33,145.0,93.71,1.0,0,217.54,35.93,0.0,0.0,0.0,687.186,c
AMZN280121P00120000,2026-03-05 16:39:16,120.0,5.7,1.0,0,217.816,35.73,0.0,0.0,0.0,687.181,p
AMZN280121P00140000,2026-03-05 16:41:12,140.0,9.4,1.0,0,217.45,35.75,0.0,0.0,0.0,687.18,p
AMZN280121P00160000,2026-03-05 16:43:19,160.0,14.5,3.0,0,217.51,35.79,0.0,0.0,0.0,687.178,p
AMZN280121P00165000,2026-03-05 16:44:04,165.0,15.95,1.0,0,217.57,35.73,0.0,0.0,0.0,687.178,p
AMZN280121P00185000,2026-03-05 16:46:02,185.0,22.8,1.0,0,217.92,35.58,0.0,0.0,0.0,687.176,p
AMZN280121P00190000,2026-03-05 16:53:02,190.0,24.8,25.0,0,217.66,35.65,0.0,0.0,0.0,687.172,p
AMZN280121C00160000,2026-03-05 17:04:25,160.0,84.77,4.0,0,218.72,35.33,0.0,0.0,0.0,687.164,c
AMZN280121C00135000,2026-03-05 17:25:04,135.0,101.69,1.0,0,218.085,35.88,0.0,0.0,0.0,687.149,c
AMZN280121P00250000,2026-03-05 17:33:46,250.0,56.43,352.0,0,217.135,36.55,0.0,0.0,0.0,687.143,p
AMZN280121P00340000,2026-03-05 17:57:50,340.0,125.25,6.0,0,217.84,36.89,0.0,0.0,0.0,687.127,p
AMZN280121C00150000,2026-03-05 18:13:00,150.0,90.5,6.0,0,217.485,36.77,0.0,0.0,0.0,687.116,c
AMZN280121C00280000,2026-03-05 18:14:21,280.0,30.33,18.0,0,218.02,36.54,0.0,0.0,0.0,687.115,c
AMZN280121C00230000,2026-03-05 18:22:05,230.0,46.83,32.0,0,217.535,36.93,0.0,0.0,0.0,687.11,c
AMZN280121P00175000,2026-03-05 18:24:56,175.0,19.5,2.0,0,217.2,37.12,0.0,0.0,0.0,687.108,p
AMZN280121P00220000,2026-03-05 18:29:34,220.0,39.2,18.0,0,217.08,37.22,0.0,0.0,0.0,687.104,p
AMZN280121C00220000,2026-03-05 18:32:05,220.0,50.6,24.0,0,217.07,37.16,0.0,0.0,0.0,687.103,c
AMZN280121P00180000,2026-03-05 18:46:46,180.0,21.25,9.0,0,217.52,37.01,0.0,0.0,0.0,687.093,p
AMZN280121P00195000,2026-03-05 18:57:46,195.0,27.5,4.0,0,217.34,37.28,0.0,0.0,0.0,687.085,p
AMZN280121P00155000,2026-03-05 19:06:35,155.0,13.25,11.0,0,217.64,37.16,0.0,0.0,0.0,687.079,p
AMZN280121P00145000,2026-03-05 19:06:36,145.0,10.7,11.0,0,217.64,37.16,0.0,0.0,0.0,687.079,p
AMZN280121C00340000,2026-03-05 19:29:16,340.0,17.9,91.0,0,217.8,37.36,0.0,0.0,0.0,687.063,c
AMZN280121C00185000,2026-03-05 19:32:05,185.0,69.04,2.0,0,217.31,37.74,0.0,0.0,0.0,687.061,c
AMZN280121P00105000,2026-03-05 19:38:17,105.0,3.98,1.0,0,217.56,37.76,0.0,0.0,0.0,687.057,p
AMZN280121P00170000,2026-03-05 19:51:24,170.0,17.75,30.0,0,218.015,37.22,0.0,0.0,0.0,687.048,p
AMZN280121C00310000,2026-03-05 19:59:06,310.0,23.5,135.0,0,218.12,37.22,0.0,0.0,0.0,687.042,c
AMZN280121C00320000,2026-03-05 20:00:01,320.0,21.4,268.0,0,218.005,37.23,0.0,0.0,0.0,687.042,c
AMZN280121C00290000,2026-03-05 20:12:55,290.0,28.23,15.0,0,218.5,36.51,0.0,0.0,0.0,687.033,c
AMZN280121C00350000,2026-03-05 20:14:12,350.0,16.5,218.0,0,218.43,36.41,0.0,0.0,0.0,687.032,c
AMZN280121P00200000,2026-03-05 20:21:23,200.0,28.95,127.0,0,218.79,36.16,0.0,0.0,0.0,687.027,p
AMZN280121P00150000,2026-03-05 20:21:47,150.0,11.65,6.0,0,218.61,36.17,0.0,0.0,0.0,687.027,p
AMZN280121P00210000,2026-03-05 20:25:05,210.0,33.4,20.0,0,219.135,35.99,0.0,0.0,0.0,687.024,p
AMZN280121C00180000,2026-03-05 20:35:05,180.0,73.0,17.0,0,219.6,35.75,0.0,0.0,0.0,687.017,c
AMZN280121C00250000,2026-03-05 20:36:42,250.0,40.42,159.0,0,219.59,35.7,0.0,0.0,0.0,687.016,c
AMZN280121C00170000,2026-03-05 20:38:34,170.0,78.47,7.0,0,219.485,35.78,0.0,0.0,0.0,687.015,c
AMZN280121C00190000,2026-03-05 20:39:00,190.0,67.44,17.0,0,219.485,35.78,0.0,0.0,0.0,687.015,c
AMZN280121C00175000,2026-03-05 20:45:05,175.0,75.63,8.0,0,219.18,35.67,0.0,0.0,0.0,687.01,c
AMZN280121P00135000,2026-03-05 20:47:37,135.0,8.32,5.0,0,219.47,35.52,0.0,0.0,0.0,687.009,p
AMZN280121C00370000,2026-03-05 20:49:59,370.0,13.9,36.0,0,219.41,35.33,0.0,0.0,0.0,687.007,c
AMZN280121C00270000,2026-03-05 20:53:40,270.0,33.6,14.0,0,219.34,35.29,0.0,0.0,0.0,687.004,c
AMZN280121C00240000,2026-03-05 20:53:57,240.0,43.73,17.0,0,219.34,35.29,0.0,0.0,0.0,687.004,c
AMZN280121C00210000,2026-03-05 20:54:30,210.0,56.4,19.0,0,219.34,35.29,0.0,0.0,0.0,687.004,c
AMZN280121C00200000,2026-03-05 20:54:30,200.0,61.5,127.0,0,219.34,35.29,0.0,0.0,0.0,687.004,c
AMZN280121C00300000,2026-03-05 20:54:33,300.0,25.82,77.0,0,218.83,35.36,0.0,0.0,0.0,687.004,c
AMZN280121C00260000,2026-03-05 20:56:54,260.0,36.47,39.0,0,218.86,35.24,0.0,0.0,0.0,687.002,c
AMZN280616P00290000,2026-02-02 19:02:09,290.0,70.64,2.0,0,206.76,36.38,0.0,0.0,0.0,865.04,p
AMZN280616P00320000,2026-02-02 19:03:12,320.0,91.6,2.0,0,206.76,36.38,0.0,0.0,0.0,865.039,p
AMZN280616P00280000,2026-02-03 18:11:16,280.0,67.55,2.0,0,206.76,36.38,0.0,0.0,0.0,864.076,p
AMZN280616P00260000,2026-02-03 18:12:44,260.0,55.3,2.0,0,206.76,36.38,0.0,0.0,0.0,864.074,p
AMZN280616P00370000,2026-02-06 14:50:05,370.0,166.71,1.0,0,206.76,36.38,0.0,0.0,0.0,861.215,p
AMZN280616C00110000,2026-02-10 20:40:19,110.0,113.6,,0,206.76,36.38,0.0,0.0,0.0,856.972,c
AMZN280616C00165000,2026-02-17 20:21:22,165.0,71.29,1.0,0,206.76,36.38,0.0,0.0,0.0,849.985,c
AMZN280616C00130000,2026-02-19 14:30:08,130.0,96.55,1.0,0,206.76,36.38,0.0,0.0,0.0,848.229,c
AMZN280616C00340000,2026-02-20 15:40:45,340.0,20.4,1.0,0,206.76,36.38,0.0,0.0,0.0,847.18,c
AMZN280616C00125000,2026-02-23 15:34:19,125.0,100.25,2.0,0,206.76,36.38,0.0,0.0,0.0,844.185,c
AMZN280616P00250000,2026-02-23 16:07:12,250.0,66.85,1.0,0,206.76,36.38,0.0,0.0,0.0,844.162,p
AMZN280616P00110000,2026-02-24 17:08:05,110.0,5.58,1.0,0,206.76,36.38,0.0,0.0,0.0,843.119,p
AMZN280616C00135000,2026-02-24 19:35:58,135.0,97.0,1.0,0,206.76,36.38,0.0,0.0,0.0,843.017,c
AMZN280616C00160000,2026-02-26 14:34:48,160.0,81.95,1.0,0,206.76,36.38,0.0,0.0,0.0,841.226,c
AMZN280616C00185000,2026-03-02 14:34:40,185.0,66.04,2.0,0,206.72,38.42,0.0,0.0,0.0,837.226,c
AMZN280616C00115000,2026-03-02 18:17:50,115.0,111.0,6.0,0,208.68,36.44,0.0,0.0,0.0,837.071,c
AMZN280616C00140000,2026-03-02 18:46:02,140.0,93.1,1.0,0,208.73,36.8,0.0,0.0,0.0,837.051,c
AMZN280616C00270000,2026-03-03 14:54:03,270.0,33.1,3.0,0,204.65,41.07,0.0,0.0,0.0,836.212,c
AMZN280616P00130000,2026-03-03 18:34:17,130.0,9.85,4.0,0,208.07,37.71,0.0,0.0,0.0,836.06,p
AMZN280616P00105000,2026-03-03 20:53:31,105.0,5.11,2.0,0,208.49,37.93,0.0,0.0,0.0,835.963,p
AMZN280616C00170000,2026-03-04 15:08:15,170.0,79.75,1.0,0,214.8,36.11,0.0,0.0,0.0,835.203,c
AMZN280616C00155000,2026-03-04 15:17:54,155.0,88.75,3.0,0,215.405,35.47,0.0,0.0,0.0,835.196,c
AMZN280616C00105000,2026-03-04 15:18:27,105.0,124.6,1.0,0,215.405,35.47,0.0,0.0,0.0,835.196,c
AMZN280616P00310000,2026-03-04 15:32:46,310.0,102.75,2.0,0,216.81,35.05,0.0,0.0,0.0,835.186,p
AMZN280616P00300000,2026-03-04 15:34:36,300.0,95.0,2.0,0,216.55,35.36,0.0,0.0,0.0,835.184,p
AMZN280616P00270000,2026-03-04 15:53:58,270.0,73.45,34.0,0,215.625,35.39,0.0,0.0,0.0,835.171,p
AMZN280616P00115000,2026-03-04 16:48:26,115.0,6.05,6.0,0,215.89,34.89,0.0,0.0,0.0,835.133,p
AMZN280616C00195000,2026-03-04 17:53:40,195.0,66.45,2.0,0,215.39,35.34,0.0,0.0,0.0,835.088,c
AMZN280616P00200000,2026-03-04 18:38:07,200.0,32.07,7.0,0,216.57,35.66,0.0,0.0,0.0,835.057,p
AMZN280616C00230000,2026-03-04 18:42:14,230.0,51.0,7.0,0,216.65,35.46,0.0,0.0,0.0,835.054,c
AMZN280616P00210000,2026-03-04 18:42:46,210.0,36.8,2.0,0,216.68,35.44,0.0,0.0,0.0,835.054,p
AMZN280616P00195000,2026-03-04 18:42:46,195.0,29.76,1.0,0,216.68,35.44,0.0,0.0,0.0,835.054,p
AMZN280616P00135000,2026-03-04 20:22:31,135.0,10.05,11.0,0,216.32,35.66,0.0,0.0,0.0,834.984,p
AMZN280616C00190000,2026-03-04 20:36:04,190.0,70.42,3.0,0,216.96,35.38,0.0,0.0,0.0,834.975,c
AMZN280616P00125000,2026-03-04 20:40:06,125.0,8.05,22.0,0,217.312,35.39,0.0,0.0,0.0,834.972,p
AMZN280616C00180000,2026-03-05 14:32:25,180.0,76.53,1.0,0,218.235,35.44,0.0,0.0,0.0,834.227,c
AMZN280616C00330000,2026-03-05 14:47:05,330.0,25.52,2.0,0,219.07,35.99,0.0,0.0,0.0,834.217,c
AMZN280616C00320000,2026-03-05 14:58:24,320.0,27.25,83.0,0,219.11,35.27,0.0,0.0,0.0,834.209,c
AMZN280616C00260000,2026-03-05 15:02:44,260.0,42.89,53.0,0,218.77,35.24,0.0,0.0,0.0,834.206,c
AMZN280616P00220000,2026-03-05 15:21:15,220.0,42.12,30.0,0,217.23,35.92,0.0,0.0,0.0,834.194,p
AMZN280616C00145000,2026-03-05 15:25:39,145.0,97.79,1.0,0,216.31,36.32,0.0,0.0,0.0,834.191,c
AMZN280616C00240000,2026-03-05 16:14:38,240.0,48.47,4.0,0,216.38,36.26,0.0,0.0,0.0,834.157,c
AMZN280616C00370000,2026-03-05 16:20:29,370.0,18.35,3.0,0,216.45,36.45,0.0,0.0,0.0,834.152,c
AMZN280616C00150000,2026-03-05 16:30:04,150.0,94.02,1.0,0,217.088,36.22,0.0,0.0,0.0,834.146,c
AMZN280616C00175000,2026-03-05 16:31:56,175.0,79.36,1.0,0,217.54,35.93,0.0,0.0,0.0,834.144,c
AMZN280616P00230000,2026-03-05 16:33:53,230.0,47.39,11.0,0,217.4,35.82,0.0,0.0,0.0,834.143,p
AMZN280616P00240000,2026-03-05 16:35:40,240.0,53.3,1.0,0,217.735,35.72,0.0,0.0,0.0,834.142,p
AMZN280616P00140000,2026-03-05 16:47:59,140.0,11.25,1.0,0,217.93,35.6,0.0,0.0,0.0,834.133,p
AMZN280616P00145000,2026-03-05 16:48:33,145.0,12.45,1.0,0,217.8,35.63,0.0,0.0,0.0,834.133,p
AMZN280616P00150000,2026-03-05 16:48:59,150.0,13.8,1.0,0,217.8,35.63,0.0,0.0,0.0,834.133,p
AMZN280616P00155000,2026-03-05 16:49:23,155.0,15.25,1.0,0,217.8,35.63,0.0,0.0,0.0,834.132,p
AMZN280616P00160000,2026-03-05 16:49:55,160.0,16.75,1.0,0,217.835,35.62,0.0,0.0,0.0,834.132,p
AMZN280616P00165000,2026-03-05 16:50:24,165.0,18.3,1.0,0,217.835,35.62,0.0,0.0,0.0,834.132,p
AMZN280616P00170000,2026-03-05 16:50:56,170.0,19.94,2.0,0,217.625,35.63,0.0,0.0,0.0,834.131,p
AMZN280616P00175000,2026-03-05 16:51:33,175.0,21.8,1.0,0,217.675,35.68,0.0,0.0,0.0,834.131,p
AMZN280616P00180000,2026-03-05 16:52:07,180.0,23.65,1.0,0,217.675,35.68,0.0,0.0,0.0,834.13,p
AMZN280616P00185000,2026-03-05 16:52:39,185.0,25.65,1.0,0,217.66,35.65,0.0,0.0,0.0,834.13,p
AMZN280616C00120000,2026-03-05 17:22:50,120.0,116.1,2.0,0,218.06,36.07,0.0,0.0,0.0,834.109,c
AMZN280616P00360000,2026-03-05 17:56:57,360.0,145.0,6.0,0,217.9,36.95,0.0,0.0,0.0,834.085,p
AMZN280616P00340000,2026-03-05 17:57:23,340.0,127.25,6.0,0,217.9,36.95,0.0,0.0,0.0,834.085,p
AMZN280616P00350000,2026-03-05 18:24:00,350.0,135.75,6.0,0,217.7,36.95,0.0,0.0,0.0,834.067,p
AMZN280616C00280000,2026-03-05 18:25:11,280.0,36.4,11.0,0,217.2,37.12,0.0,0.0,0.0,834.066,c
AMZN280616C00220000,2026-03-05 18:26:04,220.0,56.99,3.0,0,217.21,37.23,0.0,0.0,0.0,834.065,c
AMZN280616C00350000,2026-03-05 18:42:27,350.0,21.65,5.0,0,217.6,36.91,0.0,0.0,0.0,834.054,c
AMZN280616P00120000,2026-03-05 19:22:27,120.0,7.25,2.0,0,217.535,37.04,0.0,0.0,0.0,834.026,p
AMZN280616C00360000,2026-03-05 19:28:38,360.0,20.15,2.0,0,217.8,37.36,0.0,0.0,0.0,834.022,c
AMZN280616C00310000,2026-03-05 19:39:57,310.0,29.11,118.0,0,217.35,37.77,0.0,0.0,0.0,834.014,c
AMZN280616P00330000,2026-03-05 20:09:11,330.0,118.01,4.0,0,218.43,36.65,0.0,0.0,0.0,833.994,p
AMZN280616P00190000,2026-03-05 20:09:55,190.0,27.81,100.0,0,218.75,36.55,0.0,0.0,0.0,833.993,p
AMZN280616C00300000,2026-03-05 20:16:20,300.0,31.4,25.0,0,218.26,36.47,0.0,0.0,0.0,833.989,c
AMZN280616C00290000,2026-03-05 20:16:20,290.0,33.85,7.0,0,218.26,36.47,0.0,0.0,0.0,833.989,c
AMZN280616C00250000,2026-03-05 20:17:46,250.0,45.8,121.0,0,218.555,36.31,0.0,0.0,0.0,833.988,c
AMZN280616C00210000,2026-03-05 20:23:45,210.0,61.83,6.0,0,219.07,36.04,0.0,0.0,0.0,833.984,c
