contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,51,269.78,29.07,61.4,61.95,0.55,672.258,p
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,1.0,319,272.52,28.76,64.75,65.3,0.55,661.047,p
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,26,269.78,29.07,68.3,68.85,0.55,668.048,p
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,54,264.72,30.24,70.7,74.0,3.3,681.215,p
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,2.0,17,268.75,27.82,74.25,77.25,3.0,658.192,p
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,2.0,16,268.78,27.78,78.25,81.5,3.25,658.191,p
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,36,269.78,29.07,82.15,85.5,3.35,674.21,p
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,61,269.78,29.07,86.3,89.5,3.2,674.213,p
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,41,269.78,29.07,90.05,94.0,3.95,679.128,p
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,6,269.78,29.07,94.0,98.0,4.0,676.116,p
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,8,269.78,29.07,98.85,103.0,4.15,682.105,p
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,0,264.72,30.24,102.15,104.45,2.3,709.172,p
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,0,269.78,29.07,106.6,109.4,2.8,711.106,p
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,0,269.78,29.07,112.8,116.5,3.7,676.225,p
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,0,264.72,30.24,124.5,129.5,5.0,737.099,p
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,0,264.72,30.24,129.0,134.0,5.0,737.091,p
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,0,269.78,29.07,0.0,0.0,0.0,745.008,p
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,4.0,0,273.84,28.17,132.0,137.0,5.0,661.205,p
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,0,264.72,30.24,236.5,241.5,5.0,947.281,p
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,0,269.78,29.07,0.0,0.0,0.0,823.057,p
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,161.0,21,264.72,30.24,258.0,263.0,5.0,718.226,c
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,26.0,26,269.78,29.07,253.0,258.0,5.0,737.271,c
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,1.0,9,269.78,29.07,248.0,253.0,5.0,701.022,c
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,3.0,10,269.78,29.07,243.5,248.5,5.0,714.005,c
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,2.0,4,269.78,29.07,239.0,243.5,4.5,718.253,c
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,,2,269.78,29.07,234.0,239.0,5.0,710.006,c
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,3.0,4,264.72,30.24,229.5,234.5,5.0,709.26,c
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,20.0,14,269.78,29.07,235.0,240.0,5.0,749.214,c
AAPL280121C00045000,2026-03-02 16:09:35+00:00,45.0,221.5,1.0,5,264.68,30.27,220.5,225.5,5.0,690.202,c
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,1.0,54,269.78,29.07,216.0,221.0,5.0,709.025,c
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,1.0,5,264.72,30.24,206.5,211.5,5.0,703.222,c
AAPL280121C00070000,2026-02-27 17:01:08+00:00,70.0,203.0,1.0,145,268.8,27.68,197.5,202.0,4.5,693.166,c
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,7.0,39,269.78,29.07,188.2,193.0,4.8,721.013,c
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,10.0,110,264.72,30.24,179.5,184.0,4.5,710.136,c
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,2.0,118,269.78,29.07,170.0,175.0,5.0,709.234,c
AAPL280121C00110000,2026-02-24 19:57:25+00:00,110.0,170.15,15.0,76,272.657,28.78,162.0,166.0,4.0,696.043,c
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,2.0,33,269.78,29.07,152.7,157.5,4.8,707.04,c
AAPL280121C00125000,2026-02-10 14:41:06+00:00,125.0,159.3,,6,269.78,29.07,148.85,153.0,4.15,710.263,c
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,20.0,74,264.72,30.24,144.5,148.5,4.0,710.263,c
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,20.0,59,264.72,30.24,139.55,144.15,4.6,710.263,c
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,24.0,64,269.78,29.07,136.0,140.0,4.0,707.107,c
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,1.0,12,269.78,29.07,131.0,136.0,5.0,708.266,c
AAPL280121C00150000,2026-02-24 17:42:43+00:00,150.0,136.2,2.0,86,272.25,28.36,127.5,131.5,4.0,696.137,c
AAPL280121C00155000,2026-02-24 16:05:02+00:00,155.0,133.0,2.0,46,273.84,28.17,123.5,127.3,3.8,696.205,c
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,2.0,857,272.61,28.82,119.5,123.5,4.0,696.04,c
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,95,269.78,29.07,115.0,119.5,4.5,716.206,c
AAPL280121C00170000,2026-02-25 18:14:21+00:00,170.0,120.85,1.0,97,274.02,27.56,111.5,115.5,4.0,695.115,c
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,1.0,103,269.78,29.07,107.5,110.25,2.75,700.0,c
AAPL280121C00180000,2026-02-26 15:12:33+00:00,180.0,112.0,1.0,194,272.775,27.45,103.75,107.3,3.55,694.241,c
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,475,264.72,30.24,99.65,102.45,2.8,708.245,c
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,2.0,121,273.92,28.75,96.65,99.5,2.85,696.249,c
AAPL280121C00195000,2026-02-27 15:45:21+00:00,195.0,96.86,2.0,67,269.06,28.07,92.0,95.85,3.85,693.219,c
AAPL280121C00200000,2026-03-02 14:33:23+00:00,200.0,88.4,2.0,922,262.165,32.02,88.5,91.65,3.15,690.268,c
AAPL280121C00210000,2026-02-27 19:13:32+00:00,210.0,83.15,3.0,257,266.135,29.08,81.5,85.25,3.75,693.074,c
AAPL280121C00220000,2026-02-27 17:47:45+00:00,220.0,75.0,1.0,757,266.938,28.2,75.5,77.95,2.45,693.134,c
AAPL280121C00230000,2026-02-27 17:12:20+00:00,230.0,69.12,26.0,684,268.53,27.65,68.1,71.85,3.75,693.158,c
AAPL280121C00240000,2026-03-02 17:48:15+00:00,240.0,64.06,20.0,1934,265.73,29.86,63.45,63.85,0.4,690.133,c
AAPL280121C00250000,2026-03-02 17:24:57+00:00,250.0,58.35,7.0,2028,266.16,29.99,57.55,58.0,0.45,690.149,c
AAPL280121C00260000,2026-02-27 20:29:52+00:00,260.0,52.61,1.0,2822,266.64,28.96,52.05,52.45,0.4,693.021,c
AAPL280121C00270000,2026-03-02 18:24:17+00:00,270.0,47.19,4.0,2816,265.27,29.85,46.95,47.35,0.4,690.108,c
AAPL280121C00280000,2026-03-02 17:35:19+00:00,280.0,42.6,45.0,2576,265.813,29.98,42.15,42.5,0.35,690.142,c
AAPL280121C00290000,2026-03-02 16:56:49+00:00,290.0,38.15,7.0,1535,265.77,30.17,37.7,38.1,0.4,690.169,c
AAPL280121C00300000,2026-03-02 17:56:59+00:00,300.0,33.85,79.0,5114,265.515,29.8,33.75,33.95,0.2,690.127,c
AAPL280121C00310000,2026-02-27 16:46:34+00:00,310.0,31.68,1.0,926,268.66,27.71,29.9,30.25,0.35,693.176,c
AAPL280121C00320000,2026-02-27 20:54:29+00:00,320.0,26.45,6.0,2670,264.415,29.29,26.4,26.8,0.4,693.004,c
AAPL280121C00330000,2026-03-02 18:27:21+00:00,330.0,23.6,84.0,1171,265.485,29.89,23.4,23.75,0.35,690.106,c
AAPL280121C00340000,2026-03-02 16:33:55+00:00,340.0,20.35,1.0,2558,264.22,30.76,20.6,20.9,0.3,690.185,c
AAPL280121C00350000,2026-02-27 19:35:32+00:00,350.0,18.5,5.0,6099,266.0,29.19,18.1,18.4,0.3,693.059,c
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,1.0,1058,274.41,28.2,15.9,16.2,0.3,696.198,c
AAPL280121C00370000,2026-02-27 20:41:41+00:00,370.0,14.0,1.0,433,264.97,29.44,13.95,14.25,0.3,693.013,c
AAPL280121C00380000,2026-02-27 20:55:19+00:00,380.0,11.85,4.0,3565,263.51,29.69,12.25,12.5,0.25,693.003,c
AAPL280121C00390000,2026-02-26 20:00:09+00:00,390.0,12.5,4.0,579,272.93,27.06,10.7,11.0,0.3,694.042,c
AAPL280121C00400000,2026-03-02 17:58:17+00:00,400.0,9.55,2.0,2025,265.99,29.74,9.35,9.65,0.3,690.126,c
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,8.2,3.0,376,264.72,30.24,8.2,8.45,0.25,707.227,c
AAPL280121C00420000,2026-02-27 19:11:45+00:00,420.0,7.35,1.0,281,265.78,29.04,7.15,7.45,0.3,693.075,c
AAPL280121C00430000,2026-02-26 14:45:08+00:00,430.0,7.51,1.0,157,274.54,27.09,6.25,6.55,0.3,694.26,c
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,956,269.78,29.07,5.5,5.75,0.25,702.233,c
AAPL280121C00450000,2026-02-26 19:12:52+00:00,450.0,5.6,7.0,1652,271.9,27.2,4.8,5.05,0.25,694.074,c
AAPL280121C00460000,2026-02-26 19:20:25+00:00,460.0,5.0,2.0,74,272.53,27.05,4.2,4.45,0.25,694.069,c
AAPL280121C00470000,2026-02-25 14:30:02+00:00,470.0,4.5,2.0,310,272.16,28.29,3.65,3.95,0.3,695.271,c
AAPL280121C00480000,2026-02-27 17:22:22+00:00,480.0,3.5,1.0,88,267.31,28.0,3.25,3.5,0.25,693.151,c
AAPL280121C00490000,2026-02-27 15:27:08+00:00,490.0,3.2,1.0,142,268.575,28.43,2.86,3.1,0.24,693.231,c
AAPL280121C00500000,2026-02-27 17:47:14+00:00,500.0,2.71,1.0,646,266.938,28.2,2.54,2.74,0.2,693.134,c
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,1.0,894,273.26,26.99,2.24,2.45,0.21,694.043,c
AAPL280121C00520000,2026-02-27 14:36:37+00:00,520.0,2.33,10.0,749,269.6,29.12,1.99,2.19,0.2,693.266,c
AAPL280121C00530000,2026-02-27 20:40:03+00:00,530.0,1.75,1.0,2678,265.235,29.39,1.77,1.97,0.2,693.014,c
AAPL280121P00005000,2026-03-02 15:53:38+00:00,5.0,0.01,15.0,395,262.15,30.89,0.0,0.02,0.02,690.213,p
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,1.0,5,264.72,30.24,0.0,0.06,0.06,777.019,p
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,1.0,1,269.78,29.07,0.0,0.07,0.07,777.019,p
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,1.0,2,269.78,29.07,0.0,0.11,0.11,736.271,p
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,200.0,201,269.78,29.07,0.0,0.13,0.13,736.128,p
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,2806.0,361,269.78,29.07,0.05,0.15,0.1,707.001,p
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,440.0,74,269.78,29.07,0.04,0.18,0.14,700.211,p
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,104.0,19,269.78,29.07,0.08,0.22,0.14,707.195,p
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,84.0,11,264.72,30.24,0.13,0.27,0.14,707.211,p
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,2.0,2240,269.78,29.07,0.19,0.3,0.11,697.261,p
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,1.0,65,269.78,29.07,0.33,0.45,0.12,707.271,p
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,6.0,22,264.72,30.24,0.52,0.65,0.13,703.17,p
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,10.0,30,264.72,30.24,0.75,0.89,0.14,711.154,p
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,2.0,27,269.78,29.07,1.05,1.2,0.15,702.038,p
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,2.0,199,269.78,29.07,1.41,1.57,0.16,702.042,p
AAPL280121P00110000,2026-03-02 18:03:26+00:00,110.0,1.88,150.0,24,265.905,29.76,1.85,2.01,0.16,690.123,p
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,1.0,204,269.78,29.07,2.38,2.55,0.17,707.144,p
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,7.0,17,269.78,29.07,2.69,2.87,0.18,708.142,p
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.01,18.0,71,269.78,29.07,3.0,3.2,0.2,703.109,p
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,1.0,114,272.28,28.29,3.4,3.6,0.2,696.123,p
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,4.1,1.0,200,264.72,30.24,3.8,4.0,0.2,708.133,p
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,1.0,51,269.78,29.07,4.25,4.5,0.25,701.001,p
AAPL280121P00150000,2026-02-27 20:55:19+00:00,150.0,5.0,1.0,250,263.51,29.69,4.7,4.95,0.25,693.003,p
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,58,264.72,30.24,5.25,5.5,0.25,703.097,p
AAPL280121P00160000,2026-03-02 14:32:51+00:00,160.0,6.35,8.0,414,262.38,32.15,5.85,6.1,0.25,690.269,p
AAPL280121P00165000,2026-02-24 17:00:05+00:00,165.0,6.0,1.0,414,272.1,28.4,6.45,6.75,0.3,696.167,p
AAPL280121P00170000,2026-03-02 18:21:55+00:00,170.0,7.3,7.0,1071,265.52,29.86,7.15,7.4,0.25,690.11,p
AAPL280121P00175000,2026-02-25 19:14:14+00:00,175.0,7.1,11.0,264,274.83,27.63,7.9,8.15,0.25,695.073,p
AAPL280121P00180000,2026-02-26 18:45:00+00:00,180.0,8.24,5.0,1706,272.012,27.44,8.65,8.95,0.3,694.094,p
AAPL280121P00185000,2026-02-27 20:38:06+00:00,185.0,9.95,21.0,270,265.26,29.4,9.55,9.8,0.25,693.015,p
AAPL280121P00190000,2026-03-02 18:27:21+00:00,190.0,10.65,256.0,925,265.485,29.89,10.6,10.75,0.15,690.106,p
AAPL280121P00195000,2026-02-19 16:58:36+00:00,195.0,11.63,82.0,609,269.78,29.07,11.45,11.8,0.35,701.168,p
AAPL280121P00200000,2026-03-02 15:38:45+00:00,200.0,12.95,1.0,1818,264.421,30.46,12.5,12.8,0.3,690.223,p
AAPL280121P00210000,2026-02-27 16:06:34+00:00,210.0,14.6,11.0,893,269.01,27.82,14.9,15.2,0.3,693.204,p
AAPL280121P00220000,2026-02-24 18:07:30+00:00,220.0,18.1,2.0,4774,272.445,28.26,17.55,17.85,0.3,696.12,p
AAPL280121P00230000,2026-03-02 18:10:31+00:00,230.0,20.7,4.0,863,265.79,29.84,20.55,20.85,0.3,690.118,p
AAPL280121P00240000,2026-03-02 16:00:36+00:00,240.0,24.88,2.0,1056,263.077,30.72,23.9,24.2,0.3,690.208,p
AAPL280121P00250000,2026-02-27 19:18:22+00:00,250.0,27.85,51.0,3376,266.17,28.97,27.6,28.05,0.45,693.071,p
AAPL280121P00260000,2026-02-27 20:35:06+00:00,260.0,32.2,10.0,1409,265.39,29.3,31.75,32.15,0.4,693.017,p
AAPL280121P00270000,2026-03-02 17:18:08+00:00,270.0,36.3,3.0,635,265.969,30.01,36.25,36.6,0.35,690.154,p
AAPL280121P00280000,2026-02-27 20:50:00+00:00,280.0,42.0,4.0,1618,264.78,29.36,41.2,41.65,0.45,693.007,p
AAPL280121P00290000,2026-02-25 19:53:43+00:00,290.0,42.55,37.0,332,273.705,27.62,46.55,47.05,0.5,695.046,p
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,50.0,851,269.78,29.07,52.35,52.9,0.55,697.228,p
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,14.0,194,272.605,28.25,58.65,59.2,0.55,696.225,p
AAPL280121P00320000,2026-02-25 17:44:01+00:00,320.0,59.76,5.0,44,274.34,27.49,65.35,65.85,0.5,695.136,p
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,97,269.78,29.07,72.45,73.0,0.55,701.024,p
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,64,264.72,30.24,80.05,80.65,0.6,701.024,p
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,4.0,168,268.3,28.45,88.1,88.65,0.55,693.228,p
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,46,269.78,29.07,96.55,97.05,0.5,702.256,p
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,37,269.78,29.07,105.45,105.9,0.45,714.257,p
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,0,264.72,30.24,114.75,115.15,0.4,717.106,p
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,4.0,15,273.589,28.22,122.5,127.0,4.5,696.204,p
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,0,264.72,30.24,139.5,144.0,4.5,767.197,p
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,0,269.78,29.07,149.5,154.0,4.5,773.167,p
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,1.0,0,264.72,30.24,149.5,154.5,5.0,745.233,p
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,0,269.78,29.07,172.5,177.0,4.5,707.132,p
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,,0,269.78,29.07,161.5,166.5,5.0,814.309,p
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,0,269.78,29.07,211.5,216.5,5.0,815.205,p
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,0,269.78,29.07,264.0,269.0,5.0,787.271,p
AAPL280317C00100000,2026-03-02 17:30:09+00:00,100.0,173.5,1.0,118,265.845,29.97,170.5,175.5,5.0,746.104,c
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,17,269.78,29.07,176.5,181.5,5.0,805.213,c
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,5,264.72,30.24,164.5,169.0,4.5,801.972,c
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,8,264.72,30.24,157.8,162.5,4.7,774.133,c
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,33,269.78,29.07,153.45,158.0,4.55,762.999,c
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,21,269.78,29.07,149.0,153.5,4.5,773.96,c
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,4,264.72,30.24,145.0,149.5,4.5,765.129,c
AAPL280317C00135000,2026-02-25 16:10:24+00:00,135.0,151.5,1.0,5,274.565,27.66,140.9,145.0,4.1,751.159,c
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,50,269.78,29.07,136.8,141.0,4.2,766.221,c
AAPL280317C00145000,2026-02-25 15:31:20+00:00,145.0,142.5,1.0,104,273.81,27.55,132.5,136.5,4.0,751.187,c
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,1.0,225,264.72,30.24,128.5,132.5,4.0,756.987,c
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,27,269.78,29.07,124.5,128.5,4.0,777.015,c
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,13,269.78,29.07,120.5,124.5,4.0,777.015,c
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,1.0,22,273.12,28.57,116.5,120.5,4.0,752.198,c
AAPL280317C00170000,2026-02-27 19:04:09+00:00,170.0,115.0,1.0,22,266.295,28.72,112.5,116.5,4.0,749.039,c
AAPL280317C00175000,2026-02-25 14:40:08+00:00,175.0,115.0,2.0,63,271.59,28.13,109.2,112.45,3.25,751.222,c
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,25,264.72,30.24,104.75,109.0,4.25,773.129,c
AAPL280317C00185000,2026-02-27 17:50:08+00:00,185.0,104.67,9.0,8,267.19,28.22,101.7,104.5,2.8,749.09,c
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,2.0,221,269.78,29.07,97.85,101.25,3.4,753.033,c
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,57,269.78,29.07,93.5,97.5,4.0,764.064,c
AAPL280317C00200000,2026-02-24 15:47:51+00:00,200.0,99.11,15.0,280,274.34,28.12,90.2,94.0,3.8,752.175,c
AAPL280317C00210000,2026-02-27 17:54:58+00:00,210.0,86.1,20.0,90,267.36,28.16,83.45,86.95,3.5,749.087,c
AAPL280317C00220000,2026-02-27 19:24:33+00:00,220.0,76.47,1.0,195,265.505,29.26,77.3,80.5,3.2,749.025,c
AAPL280317C00230000,2026-03-02 17:35:18+00:00,230.0,71.92,50.0,522,265.813,29.98,70.0,73.4,3.4,746.1,c
AAPL280317C00240000,2026-03-02 17:37:01+00:00,240.0,66.0,50.0,227,265.78,29.97,64.6,67.0,2.4,746.099,c
AAPL280317C00250000,2026-02-27 17:27:43+00:00,250.0,61.53,4.0,566,267.64,27.91,58.5,61.35,2.85,749.106,c
AAPL280317C00260000,2026-03-02 16:32:01+00:00,260.0,53.68,1.0,435,264.189,30.75,52.8,54.95,2.15,746.144,c
AAPL280317C00270000,2026-02-25 17:39:41+00:00,270.0,54.87,16.0,856,274.095,27.54,47.3,50.3,3.0,751.097,c
AAPL280317C00280000,2026-03-02 16:54:23+00:00,280.0,44.7,45.0,730,265.51,30.2,44.25,44.65,0.4,746.129,c
AAPL280317C00290000,2026-02-27 20:52:55+00:00,290.0,38.9,3.0,440,265.05,29.3,39.85,40.25,0.4,748.963,c
AAPL280317C00300000,2026-03-02 15:04:55+00:00,300.0,35.8,11.0,1638,263.685,30.65,35.8,36.25,0.45,746.205,c
AAPL280317C00310000,2026-03-02 14:30:02+00:00,310.0,28.2,1.0,603,260.65,32.13,32.0,32.4,0.4,746.229,c
AAPL280317C00320000,2026-03-02 14:30:02+00:00,320.0,27.94,3.0,613,260.65,32.13,28.55,28.95,0.4,746.229,c
AAPL280317C00330000,2026-02-24 15:03:05+00:00,330.0,29.63,19.0,379,273.94,28.71,25.45,25.85,0.4,752.206,c
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,1.0,562,269.78,29.07,22.6,23.0,0.4,756.174,c
AAPL280317C00350000,2026-03-02 14:30:01+00:00,350.0,20.6,1.0,1036,260.65,32.13,20.0,20.35,0.35,746.229,c
AAPL280317C00360000,2026-02-27 16:50:47+00:00,360.0,18.95,1.0,224,268.72,27.74,17.75,18.05,0.3,749.131,c
AAPL280317C00370000,2026-02-23 17:25:17+00:00,370.0,16.35,1.0,265,269.78,29.07,15.65,15.95,0.3,753.107,c
AAPL280317C00380000,2026-03-02 16:30:42+00:00,380.0,13.8,4.0,98,264.455,30.65,13.75,14.1,0.35,746.145,c
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,60,269.78,29.07,12.15,12.45,0.3,765.16,c
AAPL280317C00400000,2026-03-02 17:49:12+00:00,400.0,10.97,2.0,160,265.6,29.88,10.7,11.0,0.3,746.091,c
AAPL280317C00410000,2026-02-23 18:32:59+00:00,410.0,10.4,1.0,62,264.72,30.24,9.45,9.75,0.3,753.06,c
AAPL280317C00420000,2026-02-24 15:42:14+00:00,420.0,10.0,3.0,72,273.84,28.16,8.3,8.6,0.3,752.179,c
AAPL280317C00430000,2026-02-27 16:11:19+00:00,430.0,7.93,1.0,48,268.705,27.89,7.35,7.6,0.25,749.159,c
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,42,264.72,30.24,6.4,6.75,0.35,764.042,c
AAPL280317C00450000,2026-02-24 14:55:12+00:00,450.0,7.01,1.0,139,274.05,28.37,5.7,5.95,0.25,752.212,c
AAPL280317C00460000,2026-02-23 15:07:48+00:00,460.0,5.13,46.0,83,264.72,30.24,5.0,5.3,0.3,753.203,c
AAPL280317C00470000,2026-02-23 20:42:48+00:00,470.0,4.7,2.0,228,264.72,30.24,4.4,4.7,0.3,752.97,c
AAPL280317C00480000,2026-02-27 19:08:57+00:00,480.0,4.12,62.0,56,266.06,28.81,3.9,4.2,0.3,749.035,c
AAPL280317C00490000,2026-03-02 17:17:08+00:00,490.0,3.66,1.0,17,266.025,30.01,3.5,3.75,0.25,746.113,c
AAPL280317C00500000,2026-02-24 15:05:44+00:00,500.0,3.93,10.0,139,273.76,28.75,3.05,3.35,0.3,752.204,c
AAPL280317C00510000,2026-03-02 16:45:42+00:00,510.0,2.89,66.0,62,265.655,30.25,2.77,2.98,0.21,746.135,c
AAPL280317C00520000,2026-02-27 18:26:04+00:00,520.0,2.57,4.0,31,265.95,28.76,2.47,2.67,0.2,749.065,c
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,56,269.78,29.07,2.19,2.41,0.22,763.976,c
AAPL280317C00540000,2026-03-02 17:31:58+00:00,540.0,2.1,70.0,106,265.835,29.97,1.98,2.17,0.19,746.103,c
AAPL280317C00550000,2026-03-02 17:50:03+00:00,550.0,1.89,495.0,1942,265.68,29.87,1.78,1.97,0.19,746.09,c
AAPL280317P00100000,2026-02-19 18:56:10+00:00,100.0,1.61,3.0,235,269.78,29.07,1.49,1.66,0.17,757.044,p
AAPL280317P00105000,2026-02-13 20:46:50+00:00,105.0,1.94,1.0,31,264.72,30.24,1.72,1.91,0.19,762.967,p
AAPL280317P00110000,2026-02-13 20:47:59+00:00,110.0,2.22,1.0,10,264.72,30.24,1.97,2.14,0.17,762.967,p
