contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG270617P00405000,2026-02-09 14:47:01,405.0,99.35,2.0,8,297.77,38.71,111.25,114.5,3.25,493.217,p
GOOG270617P00135000,2026-02-09 18:22:36,135.0,1.86,6.0,84,297.77,38.71,1.93,2.18,0.25,493.068,p
GOOG270617P00110000,2026-02-10 14:37:09,110.0,1.0,2.0,54,297.77,38.71,0.84,1.07,0.23,492.224,p
GOOG270617C00160000,2026-02-10 15:46:40,160.0,147.67,1.0,265,297.77,38.71,151.0,155.0,4.0,492.176,c
GOOG270617C00225000,2026-02-11 14:59:34,225.0,114.75,1.0,123,297.77,38.71,99.75,103.5,3.75,491.209,c
GOOG270617P00195000,2026-02-11 15:18:14,195.0,7.5,1.0,290,297.77,38.71,8.1,8.55,0.45,491.196,p
GOOG270617P00470000,2026-02-11 16:25:56,470.0,160.3,2.0,5,297.77,38.71,168.5,172.0,3.5,491.149,p
GOOG270617P00500000,2026-02-12 16:25:51,500.0,189.39,5.0,5,297.77,38.71,196.5,201.25,4.75,490.149,p
GOOG270617P00095000,2026-02-17 14:38:21,95.0,0.55,1.0,20,297.77,38.71,0.44,0.63,0.19,485.223,p
GOOG270617P00175000,2026-02-17 14:59:57,175.0,5.76,5.0,134,297.77,38.71,5.3,5.65,0.35,485.208,p
GOOG270617P00340000,2026-02-17 19:18:46,340.0,63.7,1.0,64,297.77,38.71,64.1,64.75,0.65,485.029,p
GOOG270617P00205000,2026-02-18 14:30:04,205.0,9.65,1.0,117,297.77,38.71,9.9,10.3,0.4,484.229,p
GOOG270617P00460000,2026-02-18 14:32:49,460.0,157.25,15.0,30,297.77,38.71,159.25,162.5,3.25,484.227,p
GOOG270617C00145000,2026-02-18 14:59:40,145.0,168.14,1.0,28,297.77,38.71,164.0,168.0,4.0,484.209,c
GOOG270617C00110000,2026-02-18 16:11:37,110.0,200.67,1.0,828,297.77,38.71,195.0,200.0,5.0,484.159,c
GOOG270617C00365000,2026-02-20 14:30:11,365.0,33.8,15.0,108,297.77,38.71,31.6,32.1,0.5,482.229,c
GOOG270617P00255000,2026-02-20 15:56:44,255.0,20.36,1.0,211,297.77,38.71,22.95,23.45,0.5,482.169,p
GOOG270617C00395000,2026-02-20 17:26:02,395.0,29.9,5.0,229,297.77,38.71,24.0,24.5,0.5,482.107,c
GOOG270617P00365000,2026-02-20 17:49:34,365.0,74.45,10.0,28,297.77,38.71,80.9,81.55,0.65,482.091,p
GOOG270617P00400000,2026-02-23 14:32:14,400.0,97.5,1.0,28,297.77,38.71,106.75,108.3,1.55,479.228,p
GOOG270617P00355000,2026-02-23 15:09:59,355.0,67.8,3.0,39,297.77,38.71,73.9,74.6,0.7,479.201,p
GOOG270617P00335000,2026-02-23 16:03:47,335.0,57.4,3.0,13,297.77,38.71,61.0,61.65,0.65,479.164,p
GOOG270617P00165000,2026-02-23 17:30:37,165.0,4.02,6.0,103,297.77,38.71,4.2,4.55,0.35,479.104,p
GOOG270617P00345000,2026-02-23 18:22:17,345.0,62.35,14.0,46,297.77,38.71,67.3,67.95,0.65,479.068,p
GOOG270617P00395000,2026-02-23 20:54:10,395.0,99.07,41.0,52,297.77,38.71,102.75,106.5,3.75,478.962,p
GOOG270617C00170000,2026-02-24 16:23:10,170.0,153.94,2.0,330,297.77,38.71,142.0,146.5,4.5,478.151,c
GOOG270617P00380000,2026-02-25 16:12:37,380.0,87.83,1.0,131,297.77,38.71,91.6,93.35,1.75,477.158,p
GOOG270617P00245000,2026-02-25 18:29:35,245.0,21.66,3.0,144,297.77,38.71,19.7,20.2,0.5,477.063,p
GOOG270617P00325000,2026-02-26 14:36:42,325.0,52.66,1.0,159,297.77,38.71,55.0,55.7,0.7,476.225,p
GOOG270617C00135000,2026-02-26 14:50:09,135.0,181.25,2.0,36,297.77,38.71,173.0,177.0,4.0,476.215,c
GOOG270617C00205000,2026-02-26 15:33:43,205.0,117.99,10.0,163,297.77,38.71,114.0,117.05,3.05,476.185,c
GOOG270617P00240000,2026-02-26 16:15:04,240.0,17.79,1.0,264,297.77,38.71,18.3,18.75,0.45,476.156,p
GOOG270617P00100000,2026-02-26 17:49:18,100.0,0.63,1.0,280,297.77,38.71,0.56,0.78,0.22,476.091,p
GOOG270617C00075000,2026-02-27 14:54:34,75.0,237.5,1.0,25,297.77,38.71,228.0,233.0,5.0,475.212,c
GOOG270617C00155000,2026-02-27 16:03:07,155.0,164.0,2.0,83,297.77,38.71,155.0,159.5,4.5,475.165,c
GOOG270617C00285000,2026-02-27 16:22:45,285.0,69.0,5.0,125,297.77,38.71,62.6,66.45,3.85,475.151,c
GOOG270617P00115000,2026-03-02 14:30:07,115.0,1.05,1.0,27,297.77,38.71,1.01,1.25,0.24,472.229,p
GOOG270617P00130000,2026-03-02 14:39:50,130.0,1.8,2.0,41,297.77,38.71,1.67,1.91,0.24,472.222,p
GOOG270617P00185000,2026-03-02 17:36:30,185.0,6.48,3.0,141,297.77,38.71,6.65,6.9,0.25,472.1,p
GOOG270617P00075000,2026-03-02 18:39:45,75.0,0.28,8.0,57,297.77,38.71,0.12,0.34,0.22,472.056,p
GOOG270617C00335000,2026-03-02 20:32:28,335.0,44.87,5.0,79,297.77,38.71,41.5,42.05,0.55,471.977,c
GOOG270617P00215000,2026-03-02 20:47:29,215.0,11.74,16.0,158,297.77,38.71,11.95,12.35,0.4,471.967,p
GOOG270617P00375000,2026-03-03 14:44:19,375.0,90.45,1.0,26,300.25,38.83,88.15,88.8,0.65,471.219,p
GOOG270617C00175000,2026-03-03 15:17:51,175.0,138.48,2.0,182,298.27,39.45,138.0,142.5,4.5,471.196,c
GOOG270617P00125000,2026-03-03 15:18:23,125.0,1.68,2.0,254,298.27,39.45,1.42,1.67,0.25,471.196,p
GOOG270617P00120000,2026-03-03 15:22:50,120.0,1.45,3.0,66,298.41,39.72,1.2,1.44,0.24,471.192,p
GOOG270617P00310000,2026-03-03 15:23:18,310.0,49.89,3.0,208,298.41,39.72,46.95,47.5,0.55,471.192,p
GOOG270617P00230000,2026-03-03 15:23:21,230.0,17.0,1.0,274,298.41,39.72,15.5,15.85,0.35,471.192,p
GOOG270617C00165000,2026-03-03 15:34:18,165.0,145.75,1.0,187,297.8,39.79,146.5,150.2,3.7,471.185,c
GOOG270617C00385000,2026-03-03 15:35:07,385.0,25.03,1.0,139,297.88,39.81,26.3,26.8,0.5,471.184,c
GOOG270617C00180000,2026-03-03 15:53:49,180.0,129.95,2.0,240,297.4,39.59,134.0,138.0,4.0,471.171,c
GOOG270617P00320000,2026-03-03 16:11:17,320.0,54.27,1.0,550,299.92,38.12,52.15,52.8,0.65,471.159,p
GOOG270617P00250000,2026-03-04 16:25:57,250.0,20.52,2.0,433,304.362,34.24,21.25,21.75,0.5,470.149,p
GOOG270617P00305000,2026-03-04 17:17:57,305.0,43.3,4.0,90,304.035,34.2,44.25,44.9,0.65,470.113,p
GOOG270617C00100000,2026-03-04 17:29:04,100.0,209.5,5.0,90,303.78,34.32,204.5,209.0,4.5,470.105,c
GOOG270617C00235000,2026-03-04 17:31:58,235.0,97.99,1.0,116,303.48,34.39,92.8,95.85,3.05,470.103,c
GOOG270617C00355000,2026-03-04 18:59:46,355.0,36.0,1.0,62,303.11,34.47,34.6,35.15,0.55,470.042,c
GOOG270617C00265000,2026-03-04 19:05:59,265.0,76.23,1.0,85,303.34,34.45,72.5,77.5,5.0,470.038,c
GOOG270617P00330000,2026-03-04 19:36:06,330.0,57.5,5.0,100,302.98,34.61,58.05,58.6,0.55,470.017,p
GOOG270617C00450000,2026-03-04 19:59:28,450.0,15.76,1.0,219,302.797,34.94,14.65,15.15,0.5,470.0,c
GOOG270617C00290000,2026-03-05 14:32:23,290.0,58.44,5.0,183,300.732,35.92,60.6,62.55,1.95,469.228,c
GOOG270617C00375000,2026-03-05 15:00:04,375.0,29.74,56.0,277,301.915,34.99,28.8,29.35,0.55,469.208,c
GOOG270617C00410000,2026-03-05 15:11:03,410.0,21.53,36.0,223,300.7,35.06,20.85,21.3,0.45,469.201,c
GOOG270617C00390000,2026-03-05 15:11:03,390.0,24.06,2.0,182,300.7,35.06,25.1,25.6,0.5,469.201,c
GOOG270617P00315000,2026-03-05 15:12:40,315.0,50.0,10.0,45,301.72,35.03,49.45,50.05,0.6,469.2,p
GOOG270617P00260000,2026-03-05 15:19:16,260.0,24.93,1.0,285,300.83,35.22,24.65,25.2,0.55,469.195,p
GOOG270617C00185000,2026-03-05 15:34:49,185.0,130.4,8.0,375,299.89,35.88,130.0,133.05,3.05,469.184,c
GOOG270617P00295000,2026-03-05 15:48:30,295.0,40.05,1.0,91,300.5,35.25,39.25,39.8,0.55,469.175,p
GOOG270617P00160000,2026-03-05 15:52:49,160.0,3.8,1.0,391,300.36,35.25,3.75,4.05,0.3,469.172,p
GOOG270617P00180000,2026-03-05 17:09:58,180.0,6.05,1.0,256,299.2,35.37,5.95,6.25,0.3,469.118,p
GOOG270617C00360000,2026-03-05 17:12:39,360.0,33.21,97.0,519,299.27,35.3,33.05,33.6,0.55,469.116,c
GOOG270617C00370000,2026-03-05 18:45:06,370.0,30.04,11.0,318,298.16,36.13,29.15,31.7,2.55,469.052,c
GOOG270617C00095000,2026-03-05 19:17:07,95.0,209.23,1.0,12,299.09,36.02,209.0,213.5,4.5,469.03,c
GOOG270617C00130000,2026-03-05 19:30:30,130.0,177.74,1.0,27,299.13,36.16,177.5,181.5,4.0,469.02,c
GOOG270617C00245000,2026-03-05 20:15:52,245.0,86.6,2.0,1376,300.23,35.48,85.5,90.0,4.5,468.989,c
GOOG270617P00275000,2026-03-05 20:22:59,275.0,31.45,6.0,399,300.28,35.2,30.4,30.9,0.5,468.984,p
GOOG270617P00225000,2026-03-05 20:26:45,225.0,14.95,5.0,96,300.15,35.04,14.2,14.65,0.45,468.981,p
GOOG270617C00430000,2026-03-06 14:30:07,430.0,17.95,1.0,536,295.73,36.98,17.45,17.95,0.5,468.229,c
GOOG270617C00405000,2026-03-06 14:30:08,405.0,21.5,1.0,252,295.73,36.98,21.8,22.25,0.45,468.229,c
GOOG270617P00200000,2026-03-06 14:43:41,200.0,9.9,1.0,533,297.18,37.74,9.0,9.3,0.3,468.22,p
GOOG270617C00255000,2026-03-06 14:46:40,255.0,78.34,1.0,192,297.775,37.82,79.65,82.25,2.6,468.218,c
GOOG270617C00250000,2026-03-06 14:55:29,250.0,82.15,1.0,543,297.67,37.6,83.8,84.65,0.85,468.211,c
GOOG270617P00350000,2026-03-06 15:06:17,350.0,72.97,1.0,35,298.98,36.9,70.6,71.25,0.65,468.204,p
GOOG270617P00370000,2026-03-06 15:06:17,370.0,87.04,1.0,11,298.98,36.9,84.35,85.15,0.8,468.204,p
GOOG270617C00280000,2026-03-06 15:08:51,280.0,64.74,4.0,252,298.08,37.14,65.75,66.95,1.2,468.202,c
GOOG270617P00300000,2026-03-06 15:38:54,300.0,42.65,1.0,505,300.26,35.66,41.75,42.3,0.55,468.181,p
GOOG270617C00315000,2026-03-06 16:22:11,315.0,47.15,3.0,189,299.06,36.16,49.55,50.05,0.5,468.151,c
GOOG270617P00270000,2026-03-06 17:18:27,270.0,29.57,1.0,250,299.15,36.25,28.35,28.85,0.5,468.112,p
GOOG270617P00290000,2026-03-06 17:18:27,290.0,38.28,1.0,136,299.15,36.25,36.9,37.45,0.55,468.112,p
GOOG270617P00265000,2026-03-06 18:33:25,265.0,27.56,2.0,267,299.375,36.15,26.6,27.05,0.45,468.06,p
GOOG270617P00285000,2026-03-06 18:33:25,285.0,35.94,2.0,170,299.375,36.15,34.65,35.15,0.5,468.06,p
GOOG270617C00215000,2026-03-06 18:40:04,215.0,106.9,2.0,116,299.395,36.24,106.75,111.0,4.25,468.056,c
GOOG270617C00190000,2026-03-06 19:44:03,190.0,125.58,1.0,203,298.42,36.85,126.4,129.45,3.05,468.011,c
GOOG270617C00490000,2026-03-06 19:44:10,490.0,10.75,1.0,201,298.42,36.85,10.45,10.9,0.45,468.011,c
GOOG270617C00260000,2026-03-06 20:21:28,260.0,74.14,2.0,612,298.56,37.33,77.75,78.9,1.15,467.985,c
GOOG270617P00360000,2026-03-06 20:23:12,360.0,80.26,2.0,73,298.44,37.27,77.35,78.05,0.7,467.984,p
GOOG270617C00295000,2026-03-06 20:26:46,295.0,57.2,1.0,230,297.85,37.48,58.0,59.8,1.8,467.981,c
GOOG270617C00305000,2026-03-06 20:33:44,305.0,52.4,2.0,572,297.95,37.8,53.6,54.95,1.35,467.977,c
GOOG270617C00420000,2026-03-06 20:40:23,420.0,18.98,2.0,649,298.37,37.87,19.0,19.55,0.55,467.972,c
GOOG270617P00390000,2026-03-06 20:44:59,390.0,102.75,4.0,83,298.31,37.8,97.5,102.5,5.0,467.969,p
GOOG270617P00385000,2026-03-06 20:44:59,385.0,98.81,4.0,93,298.31,37.8,95.7,98.5,2.8,467.969,p
GOOG270617C00500000,2026-03-09 13:30:02,500.0,9.55,5.0,372,295.51,39.05,9.55,10.05,0.5,465.271,c
GOOG270617C00275000,2026-03-09 13:30:02,275.0,66.0,1.0,123,295.51,39.05,68.15,70.8,2.65,465.271,c
GOOG270617C00380000,2026-03-09 13:36:23,380.0,26.35,1.0,372,295.59,39.19,27.45,27.85,0.4,465.266,c
GOOG270617C00210000,2026-03-09 13:43:04,210.0,107.38,5.0,363,295.585,39.22,111.65,113.4,1.75,465.262,c
GOOG270617C00150000,2026-03-09 13:43:40,150.0,156.06,6.0,160,295.495,39.24,159.5,163.5,4.0,465.261,c
GOOG270617P00235000,2026-03-09 13:43:40,235.0,18.59,15.0,218,295.495,39.24,16.85,17.3,0.45,465.261,p
GOOG270617P00220000,2026-03-09 13:43:40,220.0,14.5,9.0,119,295.495,39.24,13.05,13.45,0.4,465.261,p
GOOG270617P00210000,2026-03-09 13:43:41,210.0,12.17,9.0,89,295.495,39.24,10.9,11.15,0.25,465.261,p
GOOG270617C00440000,2026-03-09 13:49:42,440.0,15.42,3.0,830,295.37,39.01,15.9,16.4,0.5,465.257,c
GOOG270617C00310000,2026-03-09 13:52:55,310.0,48.3,136.0,473,294.77,39.22,51.75,52.35,0.6,465.255,c
GOOG270617C00240000,2026-03-09 14:23:27,240.0,88.65,3.0,312,297.931,38.28,88.6,91.35,2.75,465.234,c
GOOG270617C00270000,2026-03-09 14:27:19,270.0,69.66,5.0,287,296.575,38.66,71.35,72.65,1.3,465.231,c
GOOG270617C00220000,2026-03-09 14:27:49,220.0,101.5,1.0,200,296.67,38.64,104.25,105.4,1.15,465.231,c
GOOG270617C00400000,2026-03-09 14:47:41,400.0,22.95,10.0,782,298.82,37.36,22.9,23.45,0.55,465.217,c
GOOG270617C00460000,2026-03-09 15:14:17,460.0,13.37,3.0,96,299.17,36.5,13.45,13.95,0.5,465.198,c
GOOG270617C00330000,2026-03-09 15:35:49,330.0,42.27,4.0,722,298.89,36.37,43.45,43.9,0.45,465.183,c
GOOG270617C00345000,2026-03-09 15:58:12,345.0,37.3,10.0,329,299.611,36.24,37.8,38.35,0.55,465.168,c
GOOG270617C00350000,2026-03-09 16:12:25,350.0,35.65,3.0,1546,299.905,36.15,36.3,36.85,0.55,465.158,c
GOOG270617C00200000,2026-03-09 16:14:03,200.0,118.69,11.0,2296,299.805,36.1,119.2,121.75,2.55,465.157,c
GOOG270617C00230000,2026-03-09 16:26:09,230.0,97.0,1.0,3233,301.09,35.68,97.2,98.35,1.15,465.149,c
GOOG270617C00325000,2026-03-09 16:26:21,325.0,45.0,3.0,196,301.09,35.68,45.2,45.75,0.55,465.148,c
GOOG270617C00470000,2026-03-09 16:33:28,470.0,12.4,10.0,253,300.88,35.71,12.4,12.8,0.4,465.143,c
GOOG270617P00150000,2026-03-09 17:00:03,150.0,2.88,1.0,428,301.262,35.48,2.91,3.2,0.29,465.125,p
GOOG270617P00155000,2026-03-09 17:00:03,155.0,3.24,1.0,178,301.262,35.48,3.3,3.6,0.3,465.125,p
GOOG270617C00340000,2026-03-09 17:08:30,340.0,39.48,3.0,349,300.88,35.71,39.7,40.25,0.55,465.119,c
GOOG270617P00280000,2026-03-09 17:10:05,280.0,32.65,4.0,646,300.81,35.71,32.4,33.0,0.6,465.118,p
GOOG270617C00300000,2026-03-09 17:25:07,300.0,55.55,44.0,887,300.0,36.12,56.05,57.25,1.2,465.108,c
GOOG270617P00190000,2026-03-09 18:08:31,190.0,7.42,20.0,883,301.05,36.3,7.35,7.75,0.4,465.077,p
GOOG270617P00090000,2026-03-09 18:08:31,90.0,0.47,20.0,28,301.05,36.3,0.34,0.52,0.18,465.077,p
GOOG270617C00320000,2026-03-09 18:23:40,320.0,47.55,32.0,2108,301.02,36.17,47.3,47.8,0.5,465.067,c
GOOG270617C00480000,2026-03-09 18:25:18,480.0,11.43,104.0,230,300.98,36.13,11.35,11.75,0.4,465.066,c
GOOG281215P00490000,2026-01-29 19:13:38,490.0,168.24,1.0,2,297.77,38.71,191.5,196.5,5.0,1051.074,p
GOOG281215P00500000,2026-02-02 19:19:37,500.0,170.97,1.0,2,297.77,38.71,200.5,205.5,5.0,1047.07,p
GOOG281215P00185000,2026-02-02 20:51:23,185.0,11.9,1.0,2,297.77,38.71,15.15,15.9,0.75,1047.006,p
GOOG281215P00440000,2026-02-06 15:21:46,440.0,138.7,1.0,1,297.77,38.71,151.6,152.8,1.2,1043.235,p
GOOG281215P00355000,2026-02-06 17:39:01,355.0,81.99,2.0,3,297.77,38.71,89.8,91.0,1.2,1043.14,p
GOOG281215P00335000,2026-02-10 17:13:17,335.0,72.2,2.0,70,297.77,38.71,77.4,78.55,1.15,1039.157,p
GOOG281215P00340000,2026-02-11 20:40:47,340.0,77.75,1.0,99,297.77,38.71,80.35,81.6,1.25,1038.013,p
GOOG281215P00400000,2026-02-11 20:41:53,400.0,116.75,3.0,8,297.77,38.71,120.8,122.1,1.3,1038.013,p
GOOG281215P00195000,2026-02-12 16:12:18,195.0,17.21,1.0,4,297.77,38.71,17.6,18.4,0.8,1037.2,p
GOOG281215C00170000,2026-02-13 14:34:10,170.0,165.39,2.0,45,297.77,38.71,157.5,162.5,5.0,1036.268,c
GOOG281215P00360000,2026-02-13 15:37:07,360.0,91.47,10.0,10,297.77,38.71,93.0,94.25,1.25,1036.224,p
GOOG281215P00330000,2026-02-13 15:37:07,330.0,73.37,10.0,115,297.77,38.71,74.4,75.55,1.15,1036.224,p
GOOG281215P00470000,2026-02-13 15:57:25,470.0,172.3,,3,297.77,38.71,174.5,179.5,5.0,1036.21,p
GOOG281215P00350000,2026-02-20 16:37:47,350.0,81.62,1.0,12,297.77,38.71,86.55,87.8,1.25,1029.182,p
GOOG281215P00385000,2026-02-20 17:39:09,385.0,104.55,1.0,103,297.77,38.71,110.05,111.3,1.25,1029.139,p
GOOG281215C00395000,2026-02-23 16:25:53,395.0,52.22,2.0,52,297.77,38.71,53.7,54.7,1.0,1026.19,c
GOOG281215C00390000,2026-02-25 20:09:49,390.0,60.69,5.0,93,297.77,38.71,55.0,56.1,1.1,1024.035,c
GOOG281215P00180000,2026-02-27 18:12:56,180.0,14.08,1.0,64,297.77,38.71,14.05,14.75,0.7,1022.116,p
GOOG281215P00170000,2026-03-02 18:02:10,170.0,11.7,2.0,5,297.77,38.71,11.8,12.55,0.75,1019.123,p
GOOG281215P00220000,2026-03-02 19:15:34,220.0,24.6,2.0,140,297.77,38.71,24.7,25.65,0.95,1019.073,p
GOOG281215C00180000,2026-03-02 20:07:08,180.0,157.8,1.0,116,297.77,38.71,151.0,155.5,4.5,1019.037,c
GOOG281215P00345000,2026-03-03 14:59:29,345.0,86.22,3.0,33,299.235,39.29,83.6,84.7,1.1,1018.25,p
GOOG281215C00220000,2026-03-03 18:45:45,220.0,128.49,4.0,126,301.98,36.33,124.5,129.5,5.0,1018.093,c
GOOG281215C00185000,2026-03-03 20:16:14,185.0,151.5,3.0,46,302.8,36.29,147.0,152.0,5.0,1018.03,c
GOOG281215P00165000,2026-03-03 20:45:31,165.0,11.15,27.0,42,302.43,36.45,10.85,11.55,0.7,1018.01,p
GOOG281215C00470000,2026-03-04 16:08:53,470.0,39.15,5.0,213,304.13,34.06,37.4,38.4,1.0,1017.202,c
GOOG281215C00480000,2026-03-04 16:08:53,480.0,37.35,5.0,67,304.13,34.06,35.85,36.85,1.0,1017.202,c
GOOG281215C00175000,2026-03-04 20:38:32,175.0,158.36,2.0,38,302.9,34.96,154.0,159.0,5.0,1017.015,c
GOOG281215C00405000,2026-03-05 15:04:19,405.0,49.82,2.0,75,300.79,34.83,51.0,51.95,0.95,1016.247,c
GOOG281215C00380000,2026-03-05 15:24:18,380.0,57.6,1.0,46,299.325,35.7,57.7,58.8,1.1,1016.233,c
GOOG281215P00290000,2026-03-05 16:55:51,290.0,54.37,5.0,46,299.79,35.36,53.0,53.9,0.9,1016.17,p
GOOG281215C00460000,2026-03-05 18:07:01,460.0,39.48,1.0,22,300.21,36.11,39.3,40.2,0.9,1016.12,c
GOOG281215P00320000,2026-03-05 18:30:34,320.0,70.85,1.0,57,298.46,36.41,68.65,69.8,1.15,1016.104,p
GOOG281215C00335000,2026-03-05 18:53:31,335.0,71.67,1.0,195,298.21,36.44,71.15,74.0,2.85,1016.088,c
GOOG281215C00370000,2026-03-05 19:46:19,370.0,60.66,52.0,204,299.675,36.11,60.65,61.75,1.1,1016.051,c
GOOG281215P00230000,2026-03-06 14:30:02,230.0,30.1,2.0,137,295.73,36.98,28.0,28.95,0.95,1015.271,p
GOOG281215P00210000,2026-03-06 14:30:13,210.0,22.76,3.0,77,295.73,36.98,21.65,22.55,0.9,1015.271,p
GOOG281215P00200000,2026-03-06 14:45:03,200.0,19.55,1.0,192,297.38,37.65,19.0,19.75,0.75,1015.26,p
GOOG281215P00240000,2026-03-06 15:00:20,240.0,33.0,1.0,77,298.8,37.34,31.65,32.55,0.9,1015.25,p
GOOG281215C00330000,2026-03-06 15:49:35,330.0,72.5,2.0,205,299.04,36.2,72.0,75.0,3.0,1015.216,c
GOOG281215P00155000,2026-03-06 16:24:44,155.0,9.45,1.0,8,299.17,36.13,9.0,9.7,0.7,1015.191,p
GOOG281215C00440000,2026-03-06 16:24:45,440.0,42.95,1.0,26,299.17,36.13,43.2,44.2,1.0,1015.191,c
GOOG281215C00490000,2026-03-06 17:17:40,490.0,33.95,4.0,242,299.15,36.25,34.2,35.1,0.9,1015.154,c
GOOG281215P00190000,2026-03-06 17:52:03,190.0,17.22,1.0,201,298.41,36.88,16.35,17.15,0.8,1015.131,p
GOOG281215C00290000,2026-03-06 18:33:25,290.0,89.37,16.0,84,299.375,36.15,88.0,92.5,4.5,1015.102,c
GOOG281215C00195000,2026-03-06 18:47:41,195.0,141.6,4.0,36,299.42,36.22,141.0,145.0,4.0,1015.092,c
GOOG281215C00270000,2026-03-06 19:06:33,270.0,98.9,4.0,117,299.4,36.28,99.0,101.8,2.8,1015.079,c
GOOG281215P00325000,2026-03-06 19:13:55,325.0,73.56,1.0,150,299.585,36.19,71.5,72.7,1.2,1015.074,p
GOOG281215C00190000,2026-03-06 19:32:19,190.0,144.26,21.0,81,298.98,36.52,144.0,148.5,4.5,1015.061,c
GOOG281215C00210000,2026-03-06 19:44:56,210.0,131.75,1.0,64,298.41,36.87,130.5,135.5,5.0,1015.052,c
GOOG281215P00310000,2026-03-06 19:56:37,310.0,66.34,1.0,151,298.27,36.95,63.1,64.3,1.2,1015.044,p
GOOG281215C00355000,2026-03-06 19:56:42,355.0,64.19,3.0,44,298.27,36.95,65.25,66.3,1.05,1015.044,c
GOOG281215P00410000,2026-03-06 20:28:00,410.0,131.77,3.0,5,297.96,37.55,128.2,129.5,1.3,1015.022,p
GOOG281215P00175000,2026-03-06 20:35:23,175.0,13.82,1.0,4,297.72,38.02,12.85,13.6,0.75,1015.017,p
GOOG281215P00280000,2026-03-06 20:35:23,280.0,50.12,2.0,334,297.72,38.02,48.05,49.1,1.05,1015.017,p
GOOG281215P00300000,2026-03-06 20:55:03,300.0,60.5,126.0,455,297.8,37.5,57.85,58.95,1.1,1015.003,p
GOOG281215C00240000,2026-03-06 20:55:03,240.0,113.61,1.0,270,297.8,37.5,113.0,117.75,4.75,1015.003,c
GOOG281215C00260000,2026-03-06 20:58:39,260.0,103.21,5.0,211,298.17,37.68,102.15,106.3,4.15,1015.001,c
GOOG281215C00345000,2026-03-09 13:46:00,345.0,65.5,6.0,70,296.06,39.07,68.55,69.6,1.05,1012.301,c
GOOG281215C00365000,2026-03-09 13:48:46,365.0,60.0,2.0,22,295.03,39.12,62.1,63.15,1.05,1012.299,c
GOOG281215P00250000,2026-03-09 13:49:10,250.0,37.5,20.0,291,295.03,39.12,35.45,36.35,0.9,1012.299,p
GOOG281215C00165000,2026-03-09 13:49:49,165.0,158.57,1.0,109,295.37,39.01,161.0,165.5,4.5,1012.299,c
GOOG281215C00280000,2026-03-09 13:52:21,280.0,91.4,1.0,128,294.67,39.26,92.5,97.0,4.5,1012.297,c
GOOG281215C00450000,2026-03-09 14:19:32,450.0,40.3,1.0,191,297.53,38.35,41.25,42.25,1.0,1012.278,c
GOOG281215C00160000,2026-03-09 14:19:39,160.0,164.0,15.0,141,297.53,38.35,165.0,169.5,4.5,1012.278,c
GOOG281215C00375000,2026-03-09 14:23:27,375.0,58.38,1.0,41,297.931,38.28,59.15,60.2,1.05,1012.275,c
GOOG281215P00260000,2026-03-09 14:23:27,260.0,40.89,1.0,292,297.931,38.28,39.3,40.35,1.05,1012.275,p
GOOG281215P00270000,2026-03-09 14:23:27,270.0,45.28,2.0,101,297.931,38.28,43.7,44.65,0.95,1012.275,p
GOOG281215C00360000,2026-03-09 14:23:27,360.0,63.02,212.0,234,297.931,38.28,63.65,64.7,1.05,1012.275,c
GOOG281215C00200000,2026-03-09 14:24:07,200.0,138.0,10.0,253,297.84,38.29,138.75,142.0,3.25,1012.275,c
GOOG281215C00155000,2026-03-09 14:25:46,155.0,168.25,5.0,21,297.24,38.5,168.0,171.55,3.55,1012.274,c
GOOG281215C00325000,2026-03-09 15:02:08,325.0,75.38,2.0,312,299.43,36.87,75.2,77.25,2.05,1012.249,c
GOOG281215C00340000,2026-03-09 15:41:27,340.0,69.95,2.0,409,298.99,36.37,68.0,71.6,3.6,1012.221,c
GOOG281215C00430000,2026-03-09 16:07:19,430.0,45.5,1.0,37,299.84,36.18,45.35,46.3,0.95,1012.203,c
GOOG281215C00250000,2026-03-09 16:14:00,250.0,109.27,3.0,150,299.805,36.1,107.5,112.5,5.0,1012.199,c
GOOG281215P00160000,2026-03-09 16:45:15,160.0,10.21,2.0,136,301.43,35.36,9.95,10.5,0.55,1012.177,p
GOOG281215C00350000,2026-03-09 16:58:00,350.0,67.35,3.0,243,301.25,35.54,66.85,67.9,1.05,1012.168,c
GOOG281215C00420000,2026-03-09 17:12:28,420.0,47.15,2.0,303,300.685,35.75,47.6,48.45,0.85,1012.158,c
GOOG281215C00300000,2026-03-09 17:18:01,300.0,85.85,13.0,447,300.31,35.83,85.2,87.95,2.75,1012.154,c
GOOG281215C00500000,2026-03-09 17:37:01,500.0,32.64,2.0,386,300.62,36.19,32.6,33.55,0.95,1012.141,c
GOOG281215C00310000,2026-03-09 17:42:41,310.0,81.5,6.0,184,300.605,36.35,80.1,83.0,2.9,1012.137,c
GOOG281215C00320000,2026-03-09 17:42:41,320.0,77.6,3.0,262,300.605,36.35,76.2,79.0,2.8,1012.137,c
GOOG281215C00385000,2026-03-09 17:45:25,385.0,56.35,21.0,26,301.2,36.37,56.35,57.4,1.05,1012.135,c
GOOG281215C00230000,2026-03-09 18:08:04,230.0,121.61,9.0,49,301.16,36.3,119.0,123.25,4.25,1012.119,c
