contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
QQQ260918C00680000,2026-02-27 17:51:08+00:00,680.0,13.08,11.0,9610,605.64,25.05,12.9,13.03,0.13,203.089,c
QQQ260918C00685000,2026-02-27 17:51:38+00:00,685.0,11.69,102.0,9081,605.62,25.05,11.53,11.66,0.13,203.089,c
QQQ260918C00690000,2026-02-27 17:51:21+00:00,690.0,10.48,15.0,7861,605.64,25.05,10.29,10.42,0.13,203.089,c
QQQ260918C00695000,2026-02-27 17:51:07+00:00,695.0,9.34,6.0,1489,605.64,25.05,9.18,9.3,0.12,203.09,c
QQQ260918C00700000,2026-02-27 18:20:14+00:00,700.0,8.14,94.0,6806,605.165,25.16,8.16,8.27,0.11,203.069,c
QQQ260918C00705000,2026-02-27 18:12:16+00:00,705.0,7.33,10.0,1298,605.385,25.06,7.23,7.34,0.11,203.075,c
QQQ260918C00710000,2026-02-27 18:05:13+00:00,710.0,6.49,5.0,4982,605.49,25.06,6.42,6.52,0.1,203.08,c
QQQ260918C00715000,2026-02-27 17:51:04+00:00,715.0,5.77,51.0,2027,605.64,25.05,5.66,5.76,0.1,203.09,c
QQQ260918C00720000,2026-02-27 17:51:17+00:00,720.0,5.1,57.0,813,605.64,25.05,4.98,5.08,0.1,203.089,c
QQQ260918C00725000,2026-02-27 17:51:21+00:00,725.0,4.5,88.0,831,605.64,25.05,4.41,4.49,0.08,203.089,c
QQQ260918C00730000,2026-02-27 17:51:44+00:00,730.0,3.95,61.0,816,605.64,25.05,3.87,3.98,0.11,203.089,c
QQQ260918C00735000,2026-02-27 17:52:59+00:00,735.0,3.49,3.0,727,605.62,25.05,3.42,3.49,0.07,203.088,c
QQQ260918C00740000,2026-02-27 16:15:31+00:00,740.0,3.2,89.0,1583,607.18,24.76,3.02,3.08,0.06,203.156,c
QQQ260918C00745000,2026-02-27 15:03:59+00:00,745.0,2.77,3.0,650,605.49,25.34,2.66,2.73,0.07,203.206,c
QQQ260918C00750000,2026-02-27 18:09:54+00:00,750.0,2.35,119.0,4142,605.59,25.02,2.35,2.39,0.04,203.076,c
QQQ260918C00755000,2026-02-27 18:09:54+00:00,755.0,2.13,51.0,342,605.59,25.02,2.07,2.13,0.06,203.076,c
QQQ260918C00760000,2026-02-27 18:09:55+00:00,760.0,1.88,154.0,585,605.59,25.02,1.83,1.88,0.05,203.076,c
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,20.0,473,615.0,23.59,1.63,1.67,0.04,205.21,c
QQQ260918C00770000,2026-02-26 15:23:30+00:00,770.0,1.6,1.0,443,605.3,25.77,1.44,1.49,0.05,204.192,c
QQQ260918C00775000,2026-02-27 15:54:11+00:00,775.0,1.35,3.0,236,606.08,25.39,1.29,1.33,0.04,203.171,c
QQQ260918C00780000,2026-02-24 14:44:30+00:00,780.0,1.25,15.0,339,605.23,25.75,1.14,1.18,0.04,206.219,c
QQQ260918C00785000,2026-02-27 16:18:11+00:00,785.0,1.13,1.0,245,607.67,24.55,1.01,1.09,0.08,203.154,c
QQQ260918C00790000,2026-02-27 16:18:11+00:00,790.0,0.96,1.0,659,607.67,24.55,0.91,0.98,0.07,203.154,c
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,110,605.43,25.22,0.83,0.88,0.05,213.065,c
QQQ260918C00800000,2026-02-27 16:44:36+00:00,800.0,0.79,5000.0,5873,606.05,24.81,0.74,0.81,0.07,203.136,c
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,2.0,558,607.41,25.41,0.68,0.73,0.05,212.088,c
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,3.0,22,605.43,25.22,0.62,0.66,0.04,212.093,c
QQQ260918C00815000,2026-02-27 18:23:26+00:00,815.0,0.59,2.0,188,604.87,25.26,0.56,0.6,0.04,203.067,c
QQQ260918C00820000,2026-02-27 16:44:36+00:00,820.0,0.53,7500.0,8196,606.05,24.81,0.51,0.55,0.04,203.136,c
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,1.0,139,607.095,25.0,0.46,0.51,0.05,205.988,c
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,11.0,203,615.275,23.46,0.42,0.47,0.05,205.109,c
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,349,607.41,25.41,0.39,0.43,0.04,228.229,c
QQQ260918C00840000,2026-02-27 16:44:36+00:00,840.0,0.37,7500.0,7614,606.05,24.81,0.35,0.39,0.04,203.136,c
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,64,605.43,25.22,0.32,0.36,0.04,226.147,c
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,142,607.41,25.41,0.3,0.34,0.04,226.043,c
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,1.0,84,607.41,25.41,0.27,0.31,0.04,212.181,c
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,21,607.41,25.41,0.25,0.3,0.05,224.218,c
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,69,607.41,25.41,0.23,0.27,0.04,225.0,c
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,151,607.41,25.41,0.21,0.25,0.04,226.043,c
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,160.0,422,608.01,24.84,0.2,0.23,0.03,205.968,c
QQQ260918C00880000,2026-02-26 20:57:05+00:00,880.0,0.19,1.0,573,608.85,23.7,0.18,0.21,0.03,203.96,c
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,122,605.43,25.22,0.16,0.2,0.04,226.042,c
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,191.0,158,607.41,25.41,0.14,0.19,0.05,211.967,c
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,229,605.43,25.22,0.14,0.17,0.03,233.227,c
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,1.0,430,607.41,25.41,0.12,0.17,0.05,210.155,c
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,3.0,54,607.41,25.41,0.11,0.16,0.05,210.174,c
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,137.0,501,608.47,23.83,0.11,0.15,0.04,203.966,c
QQQ260918C00915000,2026-02-26 18:25:05+00:00,915.0,0.12,401.0,15712,605.62,25.16,0.09,0.14,0.05,204.066,c
QQQ260918P00205000,2026-02-27 16:24:42+00:00,205.0,0.39,2.0,770,607.11,24.73,0.37,0.41,0.04,203.15,p
QQQ260918P00210000,2026-02-24 15:37:42+00:00,210.0,0.42,5.0,98,607.31,25.05,0.4,0.44,0.04,206.182,p
QQQ260918P00215000,2026-02-23 20:13:03+00:00,215.0,0.47,480.0,1011,599.38,27.14,0.43,0.47,0.04,206.991,p
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,10.0,326,605.43,25.22,0.45,0.52,0.07,212.975,p
QQQ260918P00225000,2026-02-19 21:00:31+00:00,225.0,0.52,1.0,66,607.41,25.41,0.5,0.54,0.04,210.958,p
QQQ260918P00230000,2026-02-18 17:54:07+00:00,230.0,0.53,21.0,56,607.41,25.41,0.53,0.57,0.04,212.087,p
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,10,607.41,25.41,0.55,0.62,0.07,234.155,p
QQQ260918P00240000,2026-02-27 18:02:10+00:00,240.0,0.62,1.0,33,606.0,24.97,0.61,0.65,0.04,203.082,p
QQQ260918P00245000,2026-02-26 14:50:30+00:00,245.0,0.62,2.0,106,612.48,23.4,0.63,0.7,0.07,204.215,p
QQQ260918P00250000,2026-02-26 14:30:08+00:00,250.0,0.68,1.0,2219,614.38,23.06,0.69,0.73,0.04,204.229,p
QQQ260918P00255000,2026-02-26 20:27:07+00:00,255.0,0.71,1.0,584,608.26,24.03,0.74,0.78,0.04,203.981,p
QQQ260918P00260000,2026-02-26 16:32:39+00:00,260.0,0.77,5.0,188,608.77,24.07,0.78,0.83,0.05,204.144,p
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,96,607.41,25.41,0.82,0.89,0.07,226.132,p
QQQ260918P00270000,2026-02-19 19:07:19+00:00,270.0,0.95,20.0,86,607.41,25.41,0.88,0.93,0.05,211.037,p
QQQ260918P00275000,2026-02-27 18:11:55+00:00,275.0,0.97,2.0,122,605.72,24.99,0.94,0.98,0.04,203.075,p
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,899,607.41,25.41,1.0,1.05,0.05,224.963,p
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,128,607.41,25.41,1.06,1.11,0.05,218.06,p
QQQ260918P00290000,2026-02-20 17:01:27+00:00,290.0,1.07,1.0,115,607.41,25.41,1.12,1.18,0.06,210.124,p
QQQ260918P00295000,2026-02-25 14:50:34+00:00,295.0,1.21,1.0,199,615.41,23.46,1.19,1.25,0.06,205.215,p
QQQ260918P00300000,2026-02-26 17:44:28+00:00,300.0,1.26,16.0,2212,605.94,24.94,1.26,1.32,0.06,204.094,p
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,155,607.41,25.41,1.34,1.4,0.06,218.173,p
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,139,607.41,25.41,1.41,1.47,0.06,217.179,p
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,253,607.41,25.41,1.5,1.55,0.05,220.21,p
QQQ260918P00320000,2026-02-25 19:24:21+00:00,320.0,1.43,3.0,1141,616.17,23.24,1.59,1.64,0.05,205.025,p
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,257,607.41,25.41,1.68,1.74,0.06,241.229,p
QQQ260918P00330000,2026-02-25 15:26:13+00:00,330.0,1.62,1.0,627,614.75,23.73,1.77,1.85,0.08,205.19,p
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.0,121,607.41,25.41,1.88,1.95,0.07,213.194,p
QQQ260918P00340000,2026-02-25 15:05:50+00:00,340.0,1.8,10.0,1040,615.27,23.6,1.99,2.04,0.05,205.204,p
QQQ260918P00345000,2026-02-26 15:23:17+00:00,345.0,2.16,1.0,141,605.88,25.61,2.11,2.17,0.06,204.192,p
QQQ260918P00350000,2026-02-27 16:18:26+00:00,350.0,2.15,2.0,428,607.67,24.55,2.21,2.3,0.09,203.154,p
QQQ260918P00355000,2026-02-27 16:18:26+00:00,355.0,2.34,14.0,80,607.67,24.55,2.34,2.41,0.07,203.154,p
QQQ260918P00360000,2026-02-27 18:29:53+00:00,360.0,2.51,31.0,990,605.33,25.25,2.48,2.51,0.03,203.063,p
QQQ260918P00365000,2026-02-19 14:53:04+00:00,365.0,2.66,37.0,1463,607.41,25.41,2.62,2.68,0.06,211.213,p
QQQ260918P00370000,2026-02-24 20:45:19+00:00,370.0,2.73,1.0,631,608.01,24.84,2.78,2.85,0.07,205.969,p
QQQ260918P00375000,2026-02-25 17:10:00+00:00,375.0,2.65,2.0,1934,615.2,23.47,2.92,3.01,0.09,205.118,p
QQQ260918P00380000,2026-02-23 17:45:59+00:00,380.0,3.37,2.0,436,600.22,27.09,3.1,3.16,0.06,207.093,p
QQQ260918P00385000,2026-02-24 17:12:02+00:00,385.0,3.18,1.0,136,608.76,24.65,3.27,3.34,0.07,206.117,p
QQQ260918P00390000,2026-02-27 18:13:01+00:00,390.0,3.5,7530.0,767,605.49,25.07,3.46,3.53,0.07,203.074,p
QQQ260918P00395000,2026-02-27 14:40:19+00:00,395.0,3.6,9.0,1790,604.375,25.72,3.66,3.73,0.07,203.222,p
QQQ260918P00400000,2026-02-27 15:54:25+00:00,400.0,3.91,154.0,22789,606.08,25.39,3.88,3.93,0.05,203.171,p
QQQ260918P00405000,2026-02-25 16:20:14+00:00,405.0,3.73,1.0,166,614.41,23.75,4.1,4.16,0.06,205.153,p
QQQ260918P00410000,2026-02-27 15:42:40+00:00,410.0,4.29,20.0,9434,607.04,24.95,4.33,4.41,0.08,203.179,p
QQQ260918P00415000,2026-02-26 16:34:51+00:00,415.0,4.32,8.0,664,608.86,24.01,4.57,4.68,0.11,204.142,p
QQQ260918P00420000,2026-02-27 15:42:39+00:00,420.0,4.8,2.0,7042,607.315,24.84,4.85,4.93,0.08,203.179,p
QQQ260918P00425000,2026-02-27 15:19:38+00:00,425.0,5.12,3.0,789,606.61,25.05,5.12,5.21,0.09,203.195,p
QQQ260918P00430000,2026-02-27 15:42:40+00:00,430.0,5.37,44.0,5665,607.04,24.95,5.43,5.5,0.07,203.179,p
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,5.48,56.0,305,608.43,24.3,5.74,5.82,0.08,204.154,p
QQQ260918P00440000,2026-02-27 15:42:39+00:00,440.0,6.01,2.0,751,607.315,24.84,6.07,6.15,0.08,203.179,p
QQQ260918P00445000,2026-02-27 18:13:03+00:00,445.0,6.46,1.0,388,605.49,25.07,6.44,6.51,0.07,203.074,p
QQQ260918P00450000,2026-02-27 18:21:10+00:00,450.0,6.85,3.0,8998,604.6,25.26,6.81,6.89,0.08,203.069,p
QQQ260918P00455000,2026-02-27 16:12:39+00:00,455.0,7.14,3.0,789,607.14,24.77,7.19,7.27,0.08,203.158,p
QQQ260918P00460000,2026-02-26 18:16:25+00:00,460.0,7.65,7.0,4320,604.83,25.39,7.62,7.7,0.08,204.072,p
QQQ260918P00465000,2026-02-27 17:47:10+00:00,465.0,8.04,1.0,385,605.67,25.06,8.06,8.14,0.08,203.092,p
QQQ260918P00470000,2026-02-27 17:47:12+00:00,470.0,8.51,1.0,1767,605.67,25.06,8.52,8.6,0.08,203.092,p
QQQ260918P00475000,2026-02-27 17:47:08+00:00,475.0,8.99,3.0,7971,605.67,25.06,9.02,9.11,0.09,203.092,p
QQQ260918P00480000,2026-02-27 17:47:11+00:00,480.0,9.51,10.0,3808,605.67,25.06,9.53,9.61,0.08,203.092,p
QQQ260918P00485000,2026-02-27 17:47:09+00:00,485.0,10.05,1.0,551,605.67,25.06,10.08,10.18,0.1,203.092,p
QQQ260918P00490000,2026-02-27 17:47:10+00:00,490.0,10.62,5.0,3877,605.67,25.06,10.66,10.79,0.13,203.092,p
QQQ260918P00495000,2026-02-26 16:38:15+00:00,495.0,10.76,15.0,460,607.84,24.35,11.28,11.37,0.09,204.14,p
QQQ260918P00500000,2026-02-27 18:21:54+00:00,500.0,12.05,55.0,13455,604.6,25.26,11.91,12.0,0.09,203.068,p
QQQ260918P00505000,2026-02-26 18:33:44+00:00,505.0,12.38,11.0,1330,606.2,25.06,12.59,12.68,0.09,204.06,p
QQQ260918P00510000,2026-02-27 18:17:09+00:00,510.0,13.35,30.0,4497,605.245,25.11,13.3,13.4,0.1,203.071,p
QQQ260918P00515000,2026-02-26 19:08:37+00:00,515.0,13.32,5.0,1146,608.62,24.08,14.02,14.14,0.12,204.036,p
QQQ260918P00520000,2026-02-26 20:48:18+00:00,520.0,15.02,3.0,5062,608.505,23.8,14.82,14.93,0.11,203.966,p
QQQ260918P00525000,2026-02-27 16:20:07+00:00,525.0,15.33,6.0,3003,606.75,24.67,15.67,15.78,0.11,203.153,p
QQQ260918P00530000,2026-02-27 17:31:55+00:00,530.0,16.5,55.0,8053,606.32,24.94,16.51,16.63,0.12,203.103,p
QQQ260918P00535000,2026-02-27 16:46:54+00:00,535.0,17.29,21.0,5300,606.24,24.79,17.45,17.58,0.13,203.134,p
QQQ260918P00540000,2026-02-27 14:49:13+00:00,540.0,18.38,2.0,9529,605.69,25.54,18.4,18.54,0.14,203.216,p
QQQ260918P00545000,2026-02-27 18:19:33+00:00,545.0,19.47,1501.0,4365,605.165,25.16,19.42,19.55,0.13,203.07,p
QQQ260918P00550000,2026-02-27 16:02:08+00:00,550.0,20.28,47.0,23032,607.55,24.78,20.49,20.64,0.15,203.165,p
QQQ260918P00555000,2026-02-27 16:54:28+00:00,555.0,21.2,4.0,8422,607.14,24.57,21.63,21.78,0.15,203.129,p
QQQ260918P00560000,2026-02-27 18:29:13+00:00,560.0,22.9,969.0,13862,605.33,25.25,22.79,22.95,0.16,203.063,p
QQQ260918P00565000,2026-02-27 18:19:33+00:00,565.0,24.19,1531.0,3925,605.165,25.16,24.03,24.2,0.17,203.07,p
QQQ260918P00570000,2026-02-27 18:07:12+00:00,570.0,25.17,100050.0,6583,606.06,24.94,25.33,25.48,0.15,203.078,p
QQQ260918P00575000,2026-02-27 18:13:32+00:00,575.0,26.69,30.0,11753,605.39,25.08,26.69,26.85,0.16,203.074,p
QQQ260918P00580000,2026-02-27 18:23:13+00:00,580.0,28.3,11.0,10395,604.87,25.26,28.13,28.29,0.16,203.067,p
QQQ260918P00585000,2026-02-27 17:40:26+00:00,585.0,29.25,2.0,4868,606.305,24.82,29.66,29.84,0.18,203.097,p
QQQ260918P00590000,2026-02-27 17:30:21+00:00,590.0,30.7,126.0,23446,606.43,24.62,31.23,31.42,0.19,203.104,p
QQQ260918P00595000,2026-02-27 16:50:06+00:00,595.0,32.57,16.0,9998,606.45,24.81,32.91,33.08,0.17,203.132,p
QQQ260918P00600000,2026-02-27 17:40:53+00:00,600.0,34.25,502.0,29053,606.305,24.82,34.66,34.84,0.18,203.097,p
QQQ260918P00605000,2026-02-27 18:28:54+00:00,605.0,36.7,70.0,5726,605.062,25.34,36.52,36.71,0.19,203.063,p
QQQ260918P00610000,2026-02-27 17:26:05+00:00,610.0,38.15,5.0,2451,606.47,24.81,38.44,38.64,0.2,203.107,p
QQQ260918P00615000,2026-02-27 18:30:56+00:00,615.0,40.59,144.0,2670,605.19,25.28,40.53,40.62,0.09,203.062,p
QQQ260918P00620000,2026-02-27 18:28:33+00:00,620.0,42.92,72.0,12063,605.33,25.25,42.68,42.88,0.2,203.064,p
QQQ260918P00625000,2026-02-26 16:38:04+00:00,625.0,45.56,1.0,2357,607.84,24.35,44.96,45.23,0.27,204.14,p
QQQ260918P00630000,2026-02-27 17:31:56+00:00,630.0,46.9,4.0,2718,606.32,24.94,47.36,47.63,0.27,203.103,p
QQQ260918P00635000,2026-02-27 17:21:59+00:00,635.0,49.61,1.0,923,605.69,24.96,49.93,50.2,0.27,203.11,p
QQQ260918P00640000,2026-02-27 17:39:45+00:00,640.0,51.77,1.0,2232,606.5,24.75,52.54,52.82,0.28,203.097,p
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,1.0,668,608.79,23.76,55.33,55.61,0.28,203.972,p
QQQ260918P00650000,2026-02-27 14:43:44+00:00,650.0,60.5,1.0,281,602.55,26.42,57.02,59.02,2.0,203.22,p
QQQ260918P00655000,2026-02-25 14:45:38+00:00,655.0,55.65,2.0,284,614.68,23.59,59.89,62.17,2.28,205.218,p
QQQ260918P00660000,2026-02-26 17:44:21+00:00,660.0,63.83,15.0,1292,605.94,24.94,63.22,65.47,2.25,204.094,p
QQQ260918P00665000,2026-02-26 16:56:43+00:00,665.0,66.95,5.0,136,606.455,24.81,67.18,68.89,1.71,204.127,p
QQQ260918P00670000,2026-02-26 17:48:12+00:00,670.0,70.74,3.0,2537,605.795,25.03,69.83,72.38,2.55,204.092,p
QQQ260918P00675000,2026-02-27 16:43:03+00:00,675.0,74.17,9.0,378,606.09,24.87,73.49,76.13,2.64,203.137,p
QQQ260918P00680000,2026-02-26 17:05:31+00:00,680.0,77.05,7.0,459,607.07,24.6,77.33,80.03,2.7,204.121,p
QQQ260918P00685000,2026-02-26 17:04:21+00:00,685.0,81.69,2.0,295,607.194,24.62,81.34,84.09,2.75,204.122,p
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,12,605.43,25.22,85.41,88.24,2.83,234.991,p
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,13,607.41,25.41,89.76,92.48,2.72,224.155,p
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,2.0,547,607.41,25.41,94.08,96.88,2.8,211.203,p
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,1.0,6,615.09,23.06,98.56,101.47,2.91,204.229,p
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,2,607.41,25.41,103.66,107.02,3.36,223.98,p
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,0,607.41,25.41,108.18,111.83,3.65,224.227,p
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,0,607.41,25.41,113.37,116.52,3.15,231.012,p
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,2,607.41,25.41,114.0,119.0,5.0,333.214,p
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,0,605.43,25.22,115.11,118.64,3.53,253.062,p
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,0,605.43,25.22,109.3,113.29,3.99,315.961,p
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,0,605.43,25.22,147.0,152.0,5.0,372.051,p
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,0,607.41,25.41,125.5,130.5,5.0,325.132,p
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,0,607.41,25.41,197.0,202.0,5.0,464.205,p
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,0,607.41,25.41,212.0,217.0,5.0,464.207,p
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,0,605.43,25.22,263.02,266.9,3.88,640.201,p
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,0,607.41,25.41,183.0,188.0,5.0,366.062,p
QQQ260918P00800000,2026-02-26 20:55:49+00:00,800.0,191.38,3.0,1,608.77,23.76,193.09,196.8,3.71,203.961,p
QQQ260918P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,1.0,0,608.77,23.76,198.09,201.49,3.4,203.961,p
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,0,605.43,25.22,215.11,218.63,3.52,253.062,p
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,11.0,13,607.41,25.41,192.07,195.14,3.07,238.207,c
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,1.0,4,607.41,25.41,187.41,190.57,3.16,239.229,c
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,2.0,2,605.43,25.22,200.53,203.63,3.1,275.124,c
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,1.0,6,607.41,25.41,178.48,181.47,2.99,236.963,c
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,1.0,4,607.41,25.41,173.85,177.11,3.26,253.229,c
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,5.0,88,605.43,25.22,169.39,172.44,3.05,244.188,c
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,1.0,2,605.43,25.22,172.14,175.8,3.66,266.181,c
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,1.0,3,605.43,25.22,178.0,180.94,2.94,293.128,c
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,1.0,3,605.43,25.22,176.6,177.54,0.94,301.013,c
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,1.0,8,607.41,25.41,159.0,162.38,3.38,261.194,c
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,13.0,41,607.41,25.41,147.42,150.42,3.0,236.138,c
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,19.0,26,607.41,25.41,142.94,146.05,3.11,231.007,c
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,1.0,5,605.43,25.22,138.71,141.69,2.98,233.086,c
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,2.0,25,605.43,25.22,134.41,137.39,2.98,246.04,c
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,1.0,32,600.03,27.02,130.2,133.03,2.83,219.089,c
QQQ260930C00500000,2026-02-24 17:07:38+00:00,500.0,129.76,2.0,287,607.985,24.81,125.84,128.8,2.96,218.12,c
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,1.0,354,607.41,25.41,121.64,124.57,2.93,225.143,c
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,2.0,100,607.99,24.79,117.5,120.42,2.92,218.12,c
QQQ260930C00515000,2026-02-27 17:55:14+00:00,515.0,115.23,1.0,13,606.14,24.9,113.37,116.24,2.87,215.087,c
QQQ260930C00520000,2026-02-25 16:38:41+00:00,520.0,117.78,1.0,53,614.55,23.68,109.35,112.24,2.89,217.14,c
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,2.0,4,607.41,25.41,124.8,125.62,0.82,303.122,c
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,9.0,12,607.41,25.41,101.33,104.03,2.7,225.086,c
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,1.0,15,607.41,25.41,97.35,100.07,2.72,222.978,c
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,2.0,38,607.41,25.41,93.5,96.15,2.65,230.108,c
QQQ260930C00545000,2026-02-27 16:11:17+00:00,545.0,91.7,2.0,26,606.64,24.92,89.5,92.38,2.88,215.159,c
QQQ260930C00550000,2026-02-26 18:09:42+00:00,550.0,86.4,4.0,54,605.0,25.33,85.68,88.45,2.77,216.077,c
QQQ260930C00555000,2026-02-24 15:43:20+00:00,555.0,85.15,1.0,14,607.727,24.96,82.05,84.71,2.66,218.178,c
QQQ260930C00560000,2026-02-26 15:27:12+00:00,560.0,79.9,1.0,56,605.11,25.57,78.28,80.87,2.59,216.189,c
QQQ260930C00565000,2026-02-23 16:03:58+00:00,565.0,72.5,2.0,20,600.025,27.28,74.61,77.23,2.62,219.164,c
QQQ260930C00570000,2026-02-18 18:14:45+00:00,570.0,74.52,2.0,113,605.43,25.22,71.0,73.65,2.65,224.073,c
QQQ260930C00575000,2026-02-18 19:24:21+00:00,575.0,69.7,7.0,409,607.41,25.41,67.49,70.04,2.55,224.025,c
QQQ260930C00580000,2026-02-25 18:11:23+00:00,580.0,72.36,2.0,406,615.74,23.41,63.99,66.55,2.56,217.075,c
QQQ260930C00585000,2026-02-27 17:54:12+00:00,585.0,62.65,3.0,140,605.92,24.94,60.56,63.08,2.52,215.087,c
QQQ260930C00590000,2026-02-27 17:58:26+00:00,590.0,58.66,3.0,207,606.235,24.88,57.17,59.69,2.52,215.084,c
QQQ260930C00595000,2026-02-26 20:53:14+00:00,595.0,56.67,3.0,437,608.58,23.76,53.94,56.33,2.39,215.963,c
QQQ260930C00600000,2026-02-27 15:42:33+00:00,600.0,52.67,2.0,404,607.315,24.84,50.79,53.19,2.4,215.179,c
QQQ260930C00605000,2026-02-27 17:37:20+00:00,605.0,49.38,20.0,801,606.96,24.69,47.85,50.01,2.16,215.099,c
QQQ260930C00610000,2026-02-27 15:03:59+00:00,610.0,45.86,1.0,743,605.49,25.34,44.72,45.96,1.24,215.206,c
QQQ260930C00615000,2026-02-27 16:00:36+00:00,615.0,43.86,15.0,153,607.16,24.83,41.7,43.35,1.65,215.166,c
